i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.16,,,,,,,,,,,,,,,,,
3,1.82,3.16,4.42,,,,,,,,,,,,,,,,
4,1.82,3.16,4.42,5.63,,,,,,,,,,,,,,,
5,1.82,3.16,4.42,5.63,6.82,,,,,,,,,,,,,,
6,1.82,3.16,4.42,5.63,6.82,7.99,,,,,,,,,,,,,
7,1.82,3.16,4.42,5.63,6.82,7.99,9.15,,,,,,,,,,,,
8,1.82,3.16,4.42,5.63,6.82,7.99,9.15,10.29,,,,,,,,,,,
9,1.82,3.16,4.42,5.63,6.82,7.99,9.15,10.29,11.43,,,,,,,,,,
10,1.82,3.16,4.42,5.63,6.82,7.99,9.15,10.29,11.43,12.56,,,,,,,,,
11,1.82,3.16,4.42,5.63,6.82,7.99,9.15,10.29,11.43,12.56,13.68,,,,,,,,
12,1.82,3.16,4.42,5.63,6.82,7.99,9.15,10.29,11.43,12.56,13.68,14.80,,,,,,,
13,1.82,3.16,4.42,5.63,6.82,7.99,9.15,10.29,11.43,12.56,13.68,14.80,15.91,,,,,,
14,1.82,3.16,4.42,5.63,6.82,7.99,9.15,10.29,11.43,12.56,13.68,14.80,15.91,17.02,,,,,
15,1.82,3.16,4.42,5.63,6.82,7.99,9.15,10.29,11.43,12.56,13.68,14.80,15.91,17.02,18.12,,,,
16,1.82,3.16,4.42,5.63,6.82,7.99,9.15,10.29,11.43,12.56,13.68,14.80,15.91,17.02,18.12,19.23,,,
17,1.82,3.16,4.42,5.63,6.82,7.99,9.15,10.29,11.43,12.56,13.68,14.80,15.91,17.02,18.12,19.23,20.37,,
18,1.82,3.16,4.41,5.63,6.82,7.99,9.15,10.29,11.43,12.56,13.68,14.80,15.91,17.02,18.12,19.22,20.37,21.68,
19,1.79,3.12,4.37,5.59,6.77,7.94,9.09,10.24,11.37,12.50,13.62,14.74,15.85,16.95,18.06,19.16,20.25,21.30,22.69
