i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.37,,,,,,,,,,,,,,,,,,
3,4.93,6.08,7.05,,,,,,,,,,,,,,,,,
4,4.64,5.79,6.76,7.72,,,,,,,,,,,,,,,,
5,4.35,5.50,6.47,7.43,8.38,,,,,,,,,,,,,,,
6,4.06,5.21,6.18,7.14,8.09,9.04,,,,,,,,,,,,,,
7,3.77,4.92,5.89,6.85,7.80,8.75,9.69,,,,,,,,,,,,,
8,3.49,4.63,5.60,6.56,7.51,8.46,9.40,10.34,,,,,,,,,,,,
9,3.20,4.34,5.32,6.27,7.22,8.17,9.11,10.05,10.99,,,,,,,,,,,
10,2.91,4.06,5.03,5.98,6.94,7.88,8.82,9.76,10.70,11.63,,,,,,,,,,
11,2.62,3.77,4.74,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,,,,,,,,,
12,2.33,3.48,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.99,12.92,,,,,,,,
13,2.04,3.19,4.16,5.12,6.07,7.01,7.96,8.89,9.83,10.77,11.70,12.63,13.56,,,,,,,
14,1.75,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.46,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.17,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.47,,,,
17,0.89,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.54,11.47,12.40,13.33,14.26,15.19,16.11,,,
18,0.60,1.74,2.71,3.67,4.62,5.57,6.51,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.97,14.90,15.82,16.75,,
19,0.32,1.46,2.43,3.39,4.34,5.28,6.22,7.16,8.09,9.03,9.96,10.89,11.82,12.75,13.68,14.60,15.53,16.45,17.38,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
