i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.39,,,,,,,,,,,,,,,,,
3,3.68,5.39,6.95,,,,,,,,,,,,,,,,
4,3.68,5.39,6.95,8.42,,,,,,,,,,,,,,,
5,3.68,5.39,6.95,8.42,9.83,,,,,,,,,,,,,,
6,3.68,5.39,6.95,8.42,9.83,11.20,,,,,,,,,,,,,
7,3.68,5.39,6.95,8.42,9.83,11.20,12.54,,,,,,,,,,,,
8,3.68,5.39,6.95,8.42,9.83,11.20,12.54,13.85,,,,,,,,,,,
9,3.68,5.39,6.95,8.42,9.83,11.20,12.54,13.85,15.15,,,,,,,,,,
10,3.68,5.39,6.95,8.42,9.83,11.20,12.54,13.85,15.15,16.43,,,,,,,,,
11,3.68,5.39,6.95,8.42,9.83,11.20,12.54,13.85,15.15,16.43,17.69,,,,,,,,
12,3.68,5.39,6.95,8.42,9.83,11.20,12.54,13.85,15.15,16.43,17.69,18.95,,,,,,,
13,3.68,5.39,6.95,8.42,9.83,11.20,12.54,13.85,15.15,16.43,17.69,18.95,20.19,,,,,,
14,3.68,5.39,6.95,8.42,9.83,11.20,12.54,13.85,15.15,16.43,17.69,18.95,20.19,21.42,,,,,
15,3.68,5.39,6.95,8.42,9.83,11.20,12.54,13.85,15.15,16.43,17.69,18.95,20.19,21.42,22.65,,,,
16,3.68,5.39,6.95,8.42,9.83,11.20,12.54,13.85,15.15,16.43,17.69,18.95,20.19,21.42,22.65,23.87,,,
17,3.68,5.39,6.95,8.42,9.83,11.20,12.54,13.85,15.15,16.43,17.69,18.95,20.19,21.42,22.65,23.87,25.08,,
18,3.69,5.39,6.96,8.42,9.83,11.20,12.54,13.86,15.15,16.43,17.70,18.95,20.19,21.43,22.65,23.87,25.08,26.29,
19,3.65,5.28,6.81,8.25,9.64,11.00,12.33,13.63,14.92,16.19,17.45,18.69,19.93,21.16,22.38,23.59,24.80,26.00,27.20
