i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,3.24,,,,,,,,,,,,,,,,,,
3,2.37,3.10,4.04,,,,,,,,,,,,,,,,,
4,2.23,2.96,3.90,4.83,,,,,,,,,,,,,,,,
5,2.09,2.82,3.76,4.69,5.61,,,,,,,,,,,,,,,
6,1.95,2.68,3.62,4.55,5.47,6.40,,,,,,,,,,,,,,
7,1.81,2.54,3.48,4.41,5.33,6.26,7.18,,,,,,,,,,,,,
8,1.67,2.40,3.34,4.27,5.19,6.12,7.04,7.96,,,,,,,,,,,,
9,1.53,2.26,3.20,4.13,5.05,5.98,6.90,7.82,8.74,,,,,,,,,,,
10,1.39,2.12,3.06,3.99,4.91,5.84,6.76,7.68,8.60,9.52,,,,,,,,,,
11,1.25,1.98,2.92,3.85,4.77,5.70,6.62,7.54,8.46,9.38,10.30,,,,,,,,,
12,1.11,1.84,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.07,,,,,,,,
13,0.97,1.70,2.64,3.57,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.93,11.85,,,,,,,
14,0.83,1.56,2.50,3.43,4.35,5.28,6.20,7.12,8.04,8.96,9.88,10.79,11.71,12.63,,,,,,
15,0.69,1.42,2.36,3.29,4.21,5.14,6.06,6.98,7.90,8.82,9.74,10.65,11.57,12.49,13.40,,,,,
16,0.55,1.28,2.21,3.15,4.07,5.00,5.92,6.84,7.76,8.68,9.60,10.51,11.43,12.35,13.26,14.18,,,,
17,0.41,1.14,2.07,3.01,3.93,4.86,5.78,6.70,7.62,8.54,9.46,10.37,11.29,12.21,13.12,14.04,14.95,,,
18,0.27,1.00,1.93,2.87,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.23,11.15,12.07,12.98,13.89,14.81,15.72,,
19,0.13,0.86,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.17,10.09,11.01,11.92,12.84,13.75,14.67,15.58,16.49,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
