i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.40,,,,,,,,,,,,,,,,,
3,2.73,4.40,6.01,,,,,,,,,,,,,,,,
4,2.73,4.40,6.01,7.52,,,,,,,,,,,,,,,
5,2.73,4.40,6.01,7.52,8.97,,,,,,,,,,,,,,
6,2.73,4.40,6.01,7.52,8.97,10.37,,,,,,,,,,,,,
7,2.73,4.40,6.01,7.52,8.97,10.37,11.73,,,,,,,,,,,,
8,2.73,4.40,6.01,7.52,8.97,10.37,11.73,13.06,,,,,,,,,,,
9,2.73,4.40,6.01,7.52,8.97,10.37,11.73,13.06,14.36,,,,,,,,,,
10,2.73,4.40,6.01,7.52,8.97,10.37,11.73,13.06,14.36,15.65,,,,,,,,,
11,2.73,4.40,6.01,7.52,8.97,10.37,11.73,13.06,14.36,15.65,16.93,,,,,,,,
12,2.73,4.40,6.01,7.52,8.97,10.37,11.73,13.06,14.36,15.65,16.93,18.19,,,,,,,
13,2.73,4.40,6.01,7.52,8.97,10.37,11.73,13.06,14.36,15.65,16.93,18.19,19.44,,,,,,
14,2.73,4.40,6.01,7.52,8.97,10.37,11.73,13.06,14.36,15.65,16.93,18.19,19.44,20.68,,,,,
15,2.73,4.40,6.01,7.52,8.97,10.37,11.73,13.06,14.36,15.65,16.93,18.19,19.44,20.68,21.90,,,,
16,2.73,4.40,6.01,7.52,8.97,10.37,11.73,13.06,14.36,15.65,16.93,18.19,19.44,20.68,21.90,23.13,,,
17,2.73,4.40,6.01,7.52,8.97,10.37,11.72,13.06,14.36,15.65,16.93,18.19,19.44,20.68,21.90,23.13,24.34,,
18,2.73,4.41,6.01,7.53,8.97,10.37,11.73,13.06,14.37,15.66,16.93,18.19,19.44,20.68,21.91,23.13,24.34,25.55,
19,2.39,4.23,5.86,7.36,8.80,10.18,11.53,12.85,14.15,15.43,16.70,17.95,19.19,20.42,21.65,22.86,24.07,25.27,26.47
