i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.50,,,,,,,,,,,,,,,,,
3,2.84,4.50,6.04,,,,,,,,,,,,,,,,
4,2.84,4.50,6.04,7.50,,,,,,,,,,,,,,,
5,2.84,4.50,6.04,7.50,8.90,,,,,,,,,,,,,,
6,2.84,4.50,6.04,7.50,8.90,10.25,,,,,,,,,,,,,
7,2.84,4.50,6.04,7.50,8.90,10.25,11.57,,,,,,,,,,,,
8,2.84,4.50,6.04,7.50,8.90,10.25,11.57,12.87,,,,,,,,,,,
9,2.84,4.50,6.04,7.50,8.90,10.25,11.57,12.87,14.15,,,,,,,,,,
10,2.84,4.50,6.04,7.50,8.90,10.25,11.57,12.87,14.15,15.41,,,,,,,,,
11,2.84,4.50,6.04,7.50,8.90,10.25,11.57,12.87,14.15,15.41,16.66,,,,,,,,
12,2.84,4.50,6.04,7.50,8.90,10.25,11.57,12.87,14.15,15.41,16.66,17.89,,,,,,,
13,2.84,4.50,6.04,7.50,8.90,10.25,11.57,12.87,14.15,15.41,16.66,17.89,19.12,,,,,,
14,2.84,4.50,6.04,7.50,8.90,10.25,11.57,12.87,14.15,15.41,16.66,17.89,19.12,20.34,,,,,
15,2.84,4.50,6.04,7.50,8.90,10.25,11.57,12.87,14.15,15.41,16.66,17.89,19.12,20.34,21.55,,,,
16,2.84,4.50,6.04,7.50,8.90,10.25,11.57,12.87,14.15,15.41,16.66,17.89,19.12,20.34,21.55,22.75,,,
17,2.84,4.50,6.04,7.50,8.90,10.25,11.57,12.87,14.15,15.41,16.66,17.89,19.12,20.34,21.55,22.75,23.95,,
18,2.85,4.51,6.05,7.50,8.90,10.26,11.58,12.87,14.15,15.41,16.66,17.90,19.12,20.34,21.55,22.76,23.95,25.14,
19,2.67,4.38,5.91,7.36,8.74,10.09,11.40,12.69,13.96,15.21,16.45,17.68,18.91,20.12,21.32,22.52,23.71,24.90,26.08
