i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.74,,,,,,,,,,,,,,,,,
3,3.00,4.74,6.37,,,,,,,,,,,,,,,,
4,3.00,4.74,6.37,7.90,,,,,,,,,,,,,,,
5,3.00,4.74,6.37,7.90,9.35,,,,,,,,,,,,,,
6,3.00,4.74,6.37,7.90,9.35,10.76,,,,,,,,,,,,,
7,3.00,4.74,6.37,7.90,9.35,10.76,12.13,,,,,,,,,,,,
8,3.00,4.74,6.37,7.90,9.35,10.76,12.13,13.47,,,,,,,,,,,
9,3.00,4.74,6.37,7.90,9.35,10.76,12.13,13.47,14.79,,,,,,,,,,
10,3.00,4.74,6.37,7.90,9.35,10.76,12.13,13.47,14.79,16.08,,,,,,,,,
11,3.00,4.74,6.37,7.90,9.35,10.76,12.13,13.47,14.79,16.08,17.37,,,,,,,,
12,3.00,4.74,6.37,7.90,9.35,10.76,12.13,13.47,14.79,16.08,17.37,18.63,,,,,,,
13,3.00,4.74,6.37,7.90,9.35,10.76,12.13,13.47,14.79,16.08,17.37,18.63,19.89,,,,,,
14,3.00,4.74,6.37,7.90,9.35,10.76,12.13,13.47,14.79,16.08,17.37,18.63,19.89,21.14,,,,,
15,3.00,4.74,6.37,7.90,9.35,10.76,12.13,13.47,14.79,16.08,17.37,18.63,19.89,21.14,22.37,,,,
16,3.00,4.74,6.37,7.90,9.35,10.76,12.13,13.47,14.79,16.08,17.37,18.63,19.89,21.14,22.37,23.60,,,
17,3.00,4.74,6.37,7.90,9.35,10.76,12.13,13.47,14.79,16.08,17.37,18.63,19.89,21.14,22.37,23.60,24.82,,
18,3.01,4.75,6.38,7.91,9.37,10.77,12.14,13.48,14.79,16.09,17.37,18.64,19.89,21.14,22.38,23.60,24.82,26.04,
19,2.76,4.59,6.22,7.73,9.17,10.56,11.92,13.24,14.55,15.84,17.11,18.37,19.62,20.86,22.09,23.31,24.53,25.74,26.94
