i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.65,,,,,,,,,,,,,,,,,
3,2.90,4.65,6.33,,,,,,,,,,,,,,,,
4,2.90,4.65,6.33,7.91,,,,,,,,,,,,,,,
5,2.90,4.65,6.33,7.91,9.40,,,,,,,,,,,,,,
6,2.90,4.65,6.33,7.91,9.40,10.84,,,,,,,,,,,,,
7,2.90,4.65,6.33,7.91,9.40,10.84,12.23,,,,,,,,,,,,
8,2.90,4.65,6.33,7.91,9.40,10.84,12.23,13.59,,,,,,,,,,,
9,2.90,4.65,6.33,7.91,9.40,10.84,12.23,13.59,14.93,,,,,,,,,,
10,2.90,4.65,6.33,7.91,9.40,10.84,12.23,13.59,14.93,16.24,,,,,,,,,
11,2.90,4.65,6.33,7.91,9.40,10.84,12.23,13.59,14.93,16.24,17.54,,,,,,,,
12,2.90,4.65,6.33,7.91,9.40,10.84,12.23,13.59,14.93,16.24,17.54,18.82,,,,,,,
13,2.90,4.65,6.33,7.91,9.40,10.84,12.23,13.59,14.93,16.24,17.54,18.82,20.09,,,,,,
14,2.90,4.65,6.33,7.91,9.40,10.84,12.23,13.59,14.93,16.24,17.54,18.82,20.09,21.35,,,,,
15,2.90,4.65,6.33,7.91,9.40,10.84,12.23,13.59,14.93,16.24,17.54,18.82,20.09,21.35,22.60,,,,
16,2.90,4.65,6.33,7.91,9.40,10.84,12.23,13.59,14.93,16.24,17.54,18.82,20.09,21.35,22.60,23.84,,,
17,2.90,4.65,6.33,7.91,9.40,10.84,12.23,13.59,14.93,16.24,17.54,18.82,20.09,21.35,22.60,23.84,25.07,,
18,2.91,4.66,6.34,7.92,9.40,10.85,12.24,13.60,14.93,16.25,17.55,18.83,20.10,21.36,22.60,23.84,25.08,26.30,
19,2.54,4.47,6.17,7.73,9.21,10.62,12.00,13.35,14.67,15.98,17.27,18.54,19.80,21.06,22.30,23.53,24.76,25.98,27.19
