i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.69,,,,,,,,,,,,,,,,,,
3,5.33,6.37,7.36,,,,,,,,,,,,,,,,,
4,5.01,6.06,7.04,8.01,,,,,,,,,,,,,,,,
5,4.70,5.75,6.73,7.70,8.65,,,,,,,,,,,,,,,
6,4.39,5.43,6.42,7.38,8.34,9.29,,,,,,,,,,,,,,
7,4.07,5.12,6.10,7.07,8.03,8.98,9.92,,,,,,,,,,,,,
8,3.76,4.81,5.79,6.75,7.71,8.66,9.61,10.55,,,,,,,,,,,,
9,3.45,4.49,5.47,6.44,7.40,8.35,9.30,10.24,11.18,,,,,,,,,,,
10,3.13,4.18,5.16,6.13,7.09,8.04,8.98,9.93,10.87,11.80,,,,,,,,,,
11,2.82,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,,,,,,,,,
12,2.50,3.55,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,,,,,,,,
13,2.19,3.24,4.22,5.19,6.14,7.10,8.04,8.99,9.93,10.86,11.80,12.73,13.67,,,,,,,
14,1.88,2.92,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.28,,,,,,
15,1.56,2.61,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,,,,,
16,1.25,2.30,3.28,4.25,5.20,6.16,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.66,14.59,15.52,,,,
17,0.94,1.98,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,,,
18,0.62,1.67,2.65,3.62,4.57,5.53,6.47,7.42,8.36,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.81,16.74,,
19,0.31,1.36,2.34,3.31,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.49,16.42,17.35,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
