i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.82,,,,,,,,,,,,,,,,,
3,3.08,4.82,6.42,,,,,,,,,,,,,,,,
4,3.08,4.82,6.42,7.93,,,,,,,,,,,,,,,
5,3.08,4.82,6.42,7.93,9.38,,,,,,,,,,,,,,
6,3.08,4.82,6.42,7.93,9.38,10.77,,,,,,,,,,,,,
7,3.08,4.82,6.42,7.93,9.38,10.77,12.13,,,,,,,,,,,,
8,3.08,4.82,6.42,7.93,9.38,10.77,12.13,13.46,,,,,,,,,,,
9,3.08,4.82,6.42,7.93,9.38,10.77,12.13,13.46,14.77,,,,,,,,,,
10,3.08,4.82,6.42,7.93,9.38,10.77,12.13,13.46,14.77,16.06,,,,,,,,,
11,3.08,4.82,6.42,7.93,9.38,10.77,12.13,13.46,14.77,16.06,17.33,,,,,,,,
12,3.08,4.82,6.42,7.93,9.38,10.77,12.13,13.46,14.77,16.06,17.33,18.59,,,,,,,
13,3.08,4.82,6.42,7.93,9.38,10.77,12.13,13.46,14.77,16.06,17.33,18.59,19.84,,,,,,
14,3.08,4.82,6.42,7.93,9.38,10.77,12.13,13.46,14.77,16.06,17.33,18.59,19.84,21.08,,,,,
15,3.08,4.82,6.42,7.93,9.38,10.77,12.13,13.46,14.77,16.06,17.33,18.59,19.84,21.08,22.31,,,,
16,3.08,4.82,6.42,7.93,9.38,10.77,12.13,13.46,14.77,16.06,17.33,18.59,19.84,21.08,22.31,23.54,,,
17,3.08,4.82,6.42,7.93,9.38,10.77,12.13,13.46,14.77,16.06,17.33,18.59,19.84,21.08,22.31,23.54,24.75,,
18,3.09,4.82,6.43,7.94,9.38,10.78,12.14,13.47,14.78,16.07,17.34,18.60,19.85,21.09,22.32,23.54,24.76,25.97,
19,2.90,4.68,6.28,7.77,9.20,10.58,11.92,13.24,14.54,15.82,17.09,18.34,19.58,20.82,22.04,23.26,24.47,25.68,26.87
