i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.40,,,,,,,,,,,,,,,,,,
3,5.70,7.07,8.04,,,,,,,,,,,,,,,,,
4,5.37,6.73,7.71,8.68,,,,,,,,,,,,,,,,
5,5.04,6.40,7.38,8.35,9.30,,,,,,,,,,,,,,,
6,4.71,6.07,7.05,8.01,8.97,9.92,,,,,,,,,,,,,,
7,4.38,5.74,6.72,7.68,8.64,9.59,10.54,,,,,,,,,,,,,
8,4.04,5.41,6.39,7.35,8.31,9.26,10.21,11.15,,,,,,,,,,,,
9,3.71,5.08,6.06,7.02,7.98,8.93,9.87,10.82,11.76,,,,,,,,,,,
10,3.38,4.75,5.72,6.69,7.65,8.60,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.05,4.42,5.39,6.36,7.31,8.27,9.21,10.16,11.10,12.04,12.97,,,,,,,,,
12,2.72,4.08,5.06,6.03,6.98,7.93,8.88,9.82,10.77,11.70,12.64,13.58,,,,,,,,
13,2.39,3.75,4.73,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,,,,,,,
14,2.06,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,,,,,,
15,1.73,3.09,4.07,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.39,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.12,15.05,15.98,,,,
17,1.06,2.43,3.41,4.37,5.33,6.28,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,
18,0.73,2.10,3.07,4.04,5.00,5.95,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.78,2.75,3.71,4.67,5.62,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.12,14.05,14.98,15.90,16.83,17.76,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
