i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.75,,,,,,,,,,,,,,,,,
3,3.03,4.75,6.35,,,,,,,,,,,,,,,,
4,3.03,4.75,6.35,7.86,,,,,,,,,,,,,,,
5,3.03,4.75,6.35,7.86,9.30,,,,,,,,,,,,,,
6,3.03,4.75,6.35,7.86,9.30,10.69,,,,,,,,,,,,,
7,3.03,4.75,6.35,7.86,9.30,10.69,12.05,,,,,,,,,,,,
8,3.03,4.75,6.35,7.86,9.30,10.69,12.05,13.37,,,,,,,,,,,
9,3.03,4.75,6.35,7.86,9.30,10.69,12.05,13.37,14.68,,,,,,,,,,
10,3.03,4.75,6.35,7.86,9.30,10.69,12.05,13.37,14.68,15.97,,,,,,,,,
11,3.03,4.75,6.35,7.86,9.30,10.69,12.05,13.37,14.68,15.97,17.24,,,,,,,,
12,3.03,4.75,6.35,7.86,9.30,10.69,12.05,13.37,14.68,15.97,17.24,18.50,,,,,,,
13,3.03,4.75,6.35,7.86,9.30,10.69,12.05,13.37,14.68,15.97,17.24,18.50,19.74,,,,,,
14,3.03,4.75,6.35,7.86,9.30,10.69,12.05,13.37,14.68,15.97,17.24,18.50,19.74,20.98,,,,,
15,3.03,4.75,6.35,7.86,9.30,10.69,12.05,13.37,14.68,15.97,17.24,18.50,19.74,20.98,22.21,,,,
16,3.03,4.75,6.35,7.86,9.30,10.69,12.05,13.37,14.68,15.97,17.24,18.50,19.74,20.98,22.21,23.43,,,
17,3.03,4.75,6.35,7.86,9.30,10.69,12.05,13.37,14.68,15.97,17.24,18.50,19.74,20.98,22.21,23.43,24.65,,
18,3.04,4.76,6.36,7.86,9.31,10.70,12.05,13.38,14.68,15.97,17.24,18.50,19.75,20.99,22.22,23.44,24.65,25.86,
19,2.83,4.62,6.21,7.69,9.12,10.50,11.84,13.16,14.45,15.73,17.00,18.25,19.49,20.72,21.95,23.16,24.37,25.58,26.77
