i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,5.00,6.19,,,,,,,,,,,,,,,,,,
3,4.72,5.91,6.88,,,,,,,,,,,,,,,,,
4,4.44,5.64,6.60,7.56,,,,,,,,,,,,,,,,
5,4.17,5.36,6.33,7.28,8.23,,,,,,,,,,,,,,,
6,3.89,5.08,6.05,7.01,7.95,8.90,,,,,,,,,,,,,,
7,3.62,4.81,5.77,6.73,7.68,8.62,9.56,,,,,,,,,,,,,
8,3.34,4.53,5.50,6.45,7.40,8.34,9.28,10.22,,,,,,,,,,,,
9,3.06,4.26,5.22,6.18,7.12,8.07,9.01,9.94,10.88,,,,,,,,,,,
10,2.79,3.98,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,,,,,,,,,,
11,2.51,3.70,4.67,5.62,6.57,7.52,8.46,9.39,10.33,11.26,12.19,,,,,,,,,
12,2.24,3.43,4.39,5.35,6.30,7.24,8.18,9.12,10.05,10.98,11.91,12.84,,,,,,,,
13,1.96,3.15,4.12,5.07,6.02,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,,,,,,,
14,1.68,2.88,3.84,4.80,5.74,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.15,,,,,,
15,1.41,2.60,3.57,4.52,5.47,6.41,7.35,8.29,9.22,10.15,11.09,12.02,12.94,13.87,14.80,,,,,
16,1.13,2.32,3.29,4.24,5.19,6.13,7.07,8.01,8.95,9.88,10.81,11.74,12.67,13.59,14.52,15.45,,,,
17,0.85,2.05,3.01,3.97,4.92,5.86,6.80,7.73,8.67,9.60,10.53,11.46,12.39,13.32,14.24,15.17,16.09,,,
18,0.58,1.77,2.74,3.69,4.64,5.58,6.52,7.46,8.39,9.33,10.26,11.19,12.11,13.04,13.97,14.89,15.82,16.74,,
19,0.31,1.50,2.46,3.42,4.36,5.31,6.24,7.18,8.11,9.05,9.98,10.91,11.83,12.76,13.69,14.61,15.54,16.46,17.38,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
