i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.57,,,,,,,,,,,,,,,,,
3,2.89,4.57,6.12,,,,,,,,,,,,,,,,
4,2.89,4.57,6.12,7.58,,,,,,,,,,,,,,,
5,2.89,4.57,6.12,7.58,8.98,,,,,,,,,,,,,,
6,2.89,4.57,6.12,7.58,8.98,10.34,,,,,,,,,,,,,
7,2.89,4.57,6.12,7.58,8.98,10.34,11.67,,,,,,,,,,,,
8,2.89,4.57,6.12,7.58,8.98,10.34,11.67,12.98,,,,,,,,,,,
9,2.89,4.57,6.12,7.58,8.98,10.34,11.67,12.98,14.26,,,,,,,,,,
10,2.89,4.57,6.12,7.58,8.98,10.34,11.67,12.98,14.26,15.53,,,,,,,,,
11,2.89,4.57,6.12,7.58,8.98,10.34,11.67,12.98,14.26,15.53,16.78,,,,,,,,
12,2.89,4.57,6.12,7.58,8.98,10.34,11.67,12.98,14.26,15.53,16.78,18.02,,,,,,,
13,2.89,4.57,6.12,7.58,8.98,10.34,11.67,12.98,14.26,15.53,16.78,18.02,19.25,,,,,,
14,2.89,4.57,6.12,7.58,8.98,10.34,11.67,12.98,14.26,15.53,16.78,18.02,19.25,20.47,,,,,
15,2.89,4.57,6.12,7.58,8.98,10.34,11.67,12.98,14.26,15.53,16.78,18.02,19.25,20.47,21.68,,,,
16,2.89,4.57,6.12,7.58,8.98,10.34,11.67,12.98,14.26,15.53,16.78,18.02,19.25,20.47,21.68,22.89,,,
17,2.89,4.57,6.12,7.58,8.98,10.34,11.67,12.98,14.26,15.53,16.78,18.02,19.25,20.47,21.68,22.89,24.09,,
18,2.90,4.57,6.12,7.58,8.99,10.35,11.68,12.98,14.26,15.53,16.78,18.02,19.25,20.48,21.69,22.90,24.10,25.29,
19,2.72,4.45,5.98,7.43,8.82,10.17,11.49,12.79,14.06,15.32,16.57,17.80,19.03,20.24,21.45,22.65,23.85,25.04,26.22
