i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.73,,,,,,,,,,,,,,,,,
3,2.98,4.73,6.38,,,,,,,,,,,,,,,,
4,2.98,4.73,6.38,7.94,,,,,,,,,,,,,,,
5,2.98,4.73,6.38,7.94,9.41,,,,,,,,,,,,,,
6,2.98,4.73,6.38,7.94,9.41,10.84,,,,,,,,,,,,,
7,2.98,4.73,6.38,7.94,9.41,10.84,12.21,,,,,,,,,,,,
8,2.98,4.73,6.38,7.94,9.41,10.84,12.21,13.55,,,,,,,,,,,
9,2.98,4.73,6.38,7.94,9.41,10.84,12.21,13.55,14.88,,,,,,,,,,
10,2.98,4.73,6.38,7.94,9.41,10.84,12.21,13.55,14.88,16.18,,,,,,,,,
11,2.98,4.73,6.38,7.94,9.41,10.84,12.21,13.55,14.88,16.18,17.48,,,,,,,,
12,2.98,4.73,6.38,7.94,9.41,10.84,12.21,13.55,14.88,16.18,17.48,18.75,,,,,,,
13,2.98,4.73,6.38,7.94,9.41,10.84,12.21,13.55,14.88,16.18,17.48,18.75,20.02,,,,,,
14,2.98,4.73,6.38,7.94,9.41,10.84,12.21,13.55,14.88,16.18,17.48,18.75,20.02,21.27,,,,,
15,2.98,4.73,6.38,7.94,9.41,10.84,12.21,13.55,14.88,16.18,17.48,18.75,20.02,21.27,22.51,,,,
16,2.98,4.73,6.38,7.94,9.41,10.84,12.21,13.55,14.88,16.18,17.48,18.75,20.02,21.27,22.51,23.74,,,
17,2.98,4.73,6.38,7.93,9.41,10.84,12.21,13.55,14.88,16.18,17.48,18.75,20.02,21.27,22.51,23.74,24.97,,
18,2.98,4.74,6.39,7.94,9.41,10.84,12.21,13.56,14.88,16.20,17.48,18.75,20.02,21.27,22.51,23.75,24.97,26.19,
19,2.69,4.57,6.22,7.76,9.21,10.62,11.98,13.32,14.63,15.94,17.21,18.48,19.73,20.98,22.22,23.45,24.66,25.88,27.09
