i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,6.85,,,,,,,,,,,,,,,,,,
3,5.51,6.53,7.51,,,,,,,,,,,,,,,,,
4,5.19,6.20,7.19,8.16,,,,,,,,,,,,,,,,
5,4.86,5.88,6.86,7.84,8.80,,,,,,,,,,,,,,,
6,4.54,5.55,6.54,7.51,8.47,9.43,,,,,,,,,,,,,,
7,4.21,5.23,6.21,7.19,8.15,9.10,10.05,,,,,,,,,,,,,
8,3.88,4.90,5.89,6.86,7.82,8.78,9.72,10.67,,,,,,,,,,,,
9,3.56,4.58,5.56,6.54,7.50,8.45,9.40,10.34,11.29,,,,,,,,,,,
10,3.23,4.25,5.24,6.21,7.17,8.12,9.07,10.02,10.96,11.90,,,,,,,,,,
11,2.91,3.93,4.91,5.88,6.85,7.80,8.75,9.69,10.64,11.57,12.51,,,,,,,,,
12,2.58,3.60,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.12,,,,,,,,
13,2.26,3.28,4.26,5.23,6.20,7.15,8.10,9.04,9.99,10.92,11.86,12.80,13.73,,,,,,,
14,1.93,2.95,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,,,,,,
15,1.61,2.62,3.61,4.58,5.54,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.94,,,,,
16,1.28,2.30,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,,,,
17,0.96,1.97,2.96,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.50,12.43,13.36,14.29,15.22,16.15,,,
18,0.63,1.65,2.64,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.76,,
19,0.31,1.33,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.71,13.64,14.57,15.50,16.42,17.35,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
