i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.61,,,,,,,,,,,,,,,,,,
2,4.61,6.30,,,,,,,,,,,,,,,,,
3,4.61,6.30,7.86,,,,,,,,,,,,,,,,
4,4.61,6.30,7.86,9.34,,,,,,,,,,,,,,,
5,4.61,6.30,7.86,9.34,10.77,,,,,,,,,,,,,,
6,4.61,6.30,7.86,9.34,10.77,12.16,,,,,,,,,,,,,
7,4.61,6.30,7.86,9.34,10.77,12.16,13.52,,,,,,,,,,,,
8,4.61,6.30,7.86,9.34,10.77,12.16,13.52,14.85,,,,,,,,,,,
9,4.61,6.30,7.86,9.34,10.77,12.16,13.52,14.85,16.17,,,,,,,,,,
10,4.61,6.30,7.86,9.34,10.77,12.16,13.52,14.85,16.17,17.46,,,,,,,,,
11,4.61,6.30,7.86,9.34,10.77,12.16,13.52,14.85,16.17,17.46,18.75,,,,,,,,
12,4.61,6.30,7.86,9.34,10.77,12.16,13.52,14.85,16.17,17.46,18.75,20.02,,,,,,,
13,4.61,6.30,7.86,9.34,10.77,12.16,13.52,14.85,16.17,17.46,18.75,20.02,21.28,,,,,,
14,4.61,6.30,7.86,9.34,10.77,12.16,13.52,14.85,16.17,17.46,18.75,20.02,21.28,22.53,,,,,
15,4.61,6.30,7.86,9.34,10.77,12.16,13.52,14.85,16.17,17.46,18.75,20.02,21.28,22.53,23.77,,,,
16,4.61,6.30,7.86,9.34,10.77,12.16,13.52,14.85,16.17,17.46,18.75,20.02,21.28,22.53,23.77,25.00,,,
17,4.61,6.30,7.86,9.34,10.77,12.16,13.52,14.85,16.17,17.46,18.75,20.02,21.28,22.53,23.77,25.00,26.23,,
18,4.61,6.30,7.87,9.35,10.78,12.17,13.52,14.86,16.17,17.47,18.75,20.02,21.28,22.53,23.77,25.00,26.23,27.45,
19,4.59,6.18,7.70,9.14,10.55,11.92,13.27,14.59,15.90,17.18,18.46,19.72,20.97,22.21,23.45,24.68,25.90,27.11,28.32
