i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.29,,,,,,,,,,,,,,,,,
3,3.52,5.29,6.92,,,,,,,,,,,,,,,,
4,3.52,5.29,6.92,8.46,,,,,,,,,,,,,,,
5,3.52,5.29,6.92,8.46,9.91,,,,,,,,,,,,,,
6,3.52,5.29,6.92,8.46,9.91,11.32,,,,,,,,,,,,,
7,3.52,5.29,6.92,8.46,9.91,11.32,12.70,,,,,,,,,,,,
8,3.52,5.29,6.92,8.46,9.91,11.32,12.70,14.05,,,,,,,,,,,
9,3.52,5.29,6.92,8.46,9.91,11.32,12.70,14.05,15.37,,,,,,,,,,
10,3.52,5.29,6.92,8.46,9.91,11.32,12.70,14.05,15.37,16.68,,,,,,,,,
11,3.52,5.29,6.92,8.46,9.91,11.32,12.70,14.05,15.37,16.68,17.96,,,,,,,,
12,3.52,5.29,6.92,8.46,9.91,11.32,12.70,14.05,15.37,16.68,17.96,19.24,,,,,,,
13,3.52,5.29,6.92,8.46,9.91,11.32,12.70,14.05,15.37,16.68,17.96,19.24,20.50,,,,,,
14,3.52,5.29,6.92,8.46,9.91,11.32,12.70,14.05,15.37,16.68,17.96,19.24,20.50,21.75,,,,,
15,3.52,5.29,6.92,8.46,9.91,11.32,12.70,14.05,15.37,16.68,17.96,19.24,20.50,21.75,23.00,,,,
16,3.52,5.29,6.92,8.46,9.91,11.32,12.70,14.05,15.37,16.68,17.96,19.24,20.50,21.75,23.00,24.23,,,
17,3.52,5.29,6.92,8.46,9.91,11.32,12.70,14.05,15.37,16.68,17.96,19.24,20.50,21.75,23.00,24.23,25.46,,
18,3.53,5.30,6.93,8.46,9.92,11.33,12.71,14.06,15.38,16.68,17.97,19.24,20.51,21.76,23.00,24.23,25.46,26.68,
19,3.41,5.17,6.76,8.27,9.71,11.10,12.46,13.80,15.11,16.41,17.69,18.95,20.21,21.45,22.69,23.92,25.14,26.35,27.56
