i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.58,,,,,,,,,,,,,,,,,,
3,1.91,2.47,3.40,,,,,,,,,,,,,,,,,
4,1.79,2.36,3.29,4.21,,,,,,,,,,,,,,,,
5,1.68,2.24,3.17,4.10,5.02,,,,,,,,,,,,,,,
6,1.57,2.13,3.06,3.99,4.91,5.83,,,,,,,,,,,,,,
7,1.46,2.02,2.95,3.87,4.80,5.72,6.64,,,,,,,,,,,,,
8,1.34,1.90,2.84,3.76,4.68,5.60,6.52,7.44,,,,,,,,,,,,
9,1.23,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.24,,,,,,,,,,,
10,1.12,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.13,9.05,,,,,,,,,,
11,1.00,1.57,2.50,3.42,4.35,5.27,6.19,7.10,8.02,8.93,9.85,,,,,,,,,
12,0.89,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.91,8.82,9.74,10.65,,,,,,,,
13,0.78,1.34,2.27,3.20,4.12,5.04,5.96,6.88,7.79,8.71,9.62,10.54,11.45,,,,,,,
14,0.67,1.23,2.16,3.08,4.01,4.93,5.85,6.76,7.68,8.60,9.51,10.42,11.34,12.26,,,,,,
15,0.55,1.12,2.05,2.97,3.89,4.82,5.73,6.65,7.57,8.48,9.40,10.31,11.22,12.14,13.06,,,,,
16,0.44,1.00,1.93,2.86,3.78,4.70,5.62,6.54,7.45,8.37,9.28,10.20,11.11,12.03,12.95,13.91,,,,
17,0.33,0.89,1.82,2.75,3.67,4.59,5.51,6.43,7.34,8.26,9.17,10.09,11.00,11.91,12.84,13.80,14.82,,,
18,0.22,0.78,1.71,2.63,3.56,4.48,5.40,6.31,7.23,8.14,9.06,9.97,10.89,11.80,12.72,13.69,14.71,14.51,,
19,0.10,0.66,1.59,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.86,10.77,11.68,12.61,13.58,14.61,14.88,15.16,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
