i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,4.16,,,,,,,,,,,,,,,,,
3,2.55,4.16,5.63,,,,,,,,,,,,,,,,
4,2.55,4.16,5.63,7.02,,,,,,,,,,,,,,,
5,2.55,4.16,5.63,7.02,8.36,,,,,,,,,,,,,,
6,2.55,4.16,5.63,7.02,8.36,9.67,,,,,,,,,,,,,
7,2.55,4.16,5.63,7.02,8.36,9.67,10.95,,,,,,,,,,,,
8,2.55,4.16,5.63,7.02,8.36,9.67,10.95,12.21,,,,,,,,,,,
9,2.55,4.16,5.63,7.02,8.36,9.67,10.95,12.21,13.45,,,,,,,,,,
10,2.55,4.16,5.63,7.02,8.36,9.67,10.95,12.21,13.45,14.68,,,,,,,,,
11,2.55,4.16,5.63,7.02,8.36,9.67,10.95,12.21,13.45,14.68,15.90,,,,,,,,
12,2.55,4.16,5.63,7.02,8.36,9.67,10.95,12.21,13.45,14.68,15.90,17.11,,,,,,,
13,2.55,4.16,5.63,7.02,8.36,9.67,10.95,12.21,13.45,14.68,15.90,17.11,18.31,,,,,,
14,2.55,4.16,5.63,7.02,8.36,9.67,10.95,12.21,13.45,14.68,15.90,17.11,18.31,19.50,,,,,
15,2.55,4.16,5.63,7.02,8.36,9.67,10.95,12.21,13.45,14.68,15.90,17.11,18.31,19.50,20.68,,,,
16,2.55,4.16,5.63,7.02,8.36,9.67,10.95,12.21,13.45,14.68,15.90,17.11,18.31,19.50,20.68,21.86,,,
17,2.55,4.16,5.63,7.02,8.36,9.67,10.95,12.21,13.45,14.68,15.90,17.11,18.31,19.50,20.68,21.86,23.03,,
18,2.55,4.16,5.63,7.02,8.37,9.67,10.95,12.21,13.45,14.68,15.90,17.11,18.31,19.50,20.68,21.86,23.03,24.20,
19,2.44,4.06,5.52,6.90,8.24,9.54,10.81,12.06,13.30,14.53,15.74,16.94,18.14,19.32,20.50,21.68,22.85,24.01,25.17
