i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.71,,,,,,,,,,,,,,,,,,
3,3.58,4.49,5.45,,,,,,,,,,,,,,,,,
4,3.37,4.28,5.24,6.18,,,,,,,,,,,,,,,,
5,3.16,4.07,5.03,5.97,6.91,,,,,,,,,,,,,,,
6,2.94,3.86,4.81,5.76,6.70,7.63,,,,,,,,,,,,,,
7,2.73,3.65,4.60,5.55,6.49,7.42,8.35,,,,,,,,,,,,,
8,2.52,3.44,4.39,5.34,6.28,7.21,8.14,9.07,,,,,,,,,,,,
9,2.31,3.23,4.18,5.13,6.06,7.00,7.93,8.86,9.79,,,,,,,,,,,
10,2.10,3.02,3.97,4.91,5.85,6.79,7.72,8.65,9.58,10.51,,,,,,,,,,
11,1.89,2.81,3.76,4.70,5.64,6.58,7.51,8.44,9.37,10.29,11.22,,,,,,,,,
12,1.68,2.59,3.55,4.49,5.43,6.37,7.30,8.23,9.16,10.08,11.01,11.93,,,,,,,,
13,1.47,2.38,3.34,4.28,5.22,6.16,7.09,8.02,8.95,9.87,10.80,11.72,12.64,,,,,,,
14,1.26,2.17,3.13,4.07,5.01,5.94,6.88,7.81,8.73,9.66,10.59,11.51,12.43,13.36,,,,,,
15,1.04,1.96,2.91,3.86,4.80,5.73,6.67,7.60,8.52,9.45,10.38,11.30,12.22,13.14,14.07,,,,,
16,0.83,1.75,2.70,3.65,4.59,5.52,6.45,7.38,8.31,9.24,10.16,11.09,12.01,12.93,13.85,14.78,,,,
17,0.62,1.54,2.49,3.44,4.38,5.31,6.24,7.17,8.10,9.03,9.95,10.88,11.80,12.72,13.64,14.56,15.48,,,
18,0.41,1.33,2.28,3.23,4.16,5.10,6.03,6.96,7.89,8.82,9.74,10.67,11.59,12.51,13.43,14.35,15.27,16.19,,
19,0.20,1.11,2.07,3.01,3.95,4.89,5.82,6.75,7.67,8.60,9.53,10.45,11.37,12.29,13.22,14.14,15.06,15.97,16.89,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
