i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.21,,,,,,,,,,,,,,,,,,
3,6.09,7.86,8.84,,,,,,,,,,,,,,,,,
4,5.74,7.51,8.48,9.45,,,,,,,,,,,,,,,,
5,5.39,7.16,8.13,9.10,10.06,,,,,,,,,,,,,,,
6,5.04,6.81,7.78,8.75,9.71,10.66,,,,,,,,,,,,,,
7,4.69,6.46,7.43,8.40,9.36,10.31,11.26,,,,,,,,,,,,,
8,4.34,6.11,7.08,8.05,9.01,9.96,10.90,11.85,,,,,,,,,,,,
9,3.99,5.76,6.73,7.70,8.65,9.61,10.55,11.50,12.44,,,,,,,,,,,
10,3.64,5.41,6.38,7.35,8.30,9.26,10.20,11.15,12.09,13.03,,,,,,,,,,
11,3.29,5.06,6.03,7.00,7.95,8.91,9.85,10.80,11.74,12.68,13.62,,,,,,,,,
12,2.94,4.71,5.68,6.65,7.60,8.56,9.50,10.45,11.39,12.33,13.27,14.20,,,,,,,,
13,2.59,4.36,5.33,6.30,7.25,8.21,9.15,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,,
14,2.24,4.01,4.98,5.95,6.90,7.86,8.80,9.75,10.69,11.63,12.57,13.50,14.44,15.37,,,,,,
15,1.89,3.66,4.63,5.60,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,,
16,1.54,3.31,4.28,5.25,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.54,,,,
17,1.19,2.96,3.93,4.90,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.12,,,
18,0.84,2.61,3.58,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,,
19,0.51,2.27,3.24,4.20,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.54,15.48,16.41,17.33,18.26,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
