i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.31,,,,,,,,,,,,,,,,,
3,1.76,3.31,4.68,,,,,,,,,,,,,,,,
4,1.76,3.31,4.68,6.00,,,,,,,,,,,,,,,
5,1.76,3.31,4.68,6.00,7.26,,,,,,,,,,,,,,
6,1.76,3.31,4.68,6.00,7.26,8.51,,,,,,,,,,,,,
7,1.76,3.31,4.68,6.00,7.26,8.51,9.73,,,,,,,,,,,,
8,1.76,3.31,4.68,6.00,7.26,8.51,9.73,10.94,,,,,,,,,,,
9,1.76,3.31,4.68,6.00,7.26,8.51,9.73,10.94,12.12,,,,,,,,,,
10,1.76,3.31,4.68,6.00,7.26,8.51,9.73,10.94,12.12,13.30,,,,,,,,,
11,1.76,3.31,4.68,6.00,7.26,8.51,9.73,10.94,12.12,13.30,14.48,,,,,,,,
12,1.76,3.31,4.68,6.00,7.26,8.51,9.73,10.94,12.12,13.30,14.48,15.64,,,,,,,
13,1.76,3.31,4.68,6.00,7.26,8.51,9.73,10.94,12.12,13.30,14.48,15.64,16.80,,,,,,
14,1.76,3.31,4.68,6.00,7.26,8.51,9.73,10.94,12.12,13.30,14.48,15.64,16.80,17.95,,,,,
15,1.76,3.31,4.68,6.00,7.26,8.51,9.73,10.94,12.12,13.30,14.48,15.64,16.80,17.95,19.09,,,,
16,1.76,3.31,4.68,6.00,7.26,8.51,9.73,10.94,12.12,13.30,14.48,15.64,16.80,17.95,19.09,20.23,,,
17,1.76,3.31,4.68,6.00,7.26,8.51,9.73,10.94,12.12,13.30,14.48,15.64,16.80,17.95,19.09,20.23,21.38,,
18,1.76,3.31,4.68,6.00,7.26,8.51,9.73,10.94,12.12,13.30,14.47,15.64,16.80,17.95,19.09,20.23,21.37,22.50,
19,1.71,3.24,4.62,5.92,7.18,8.43,9.64,10.85,12.03,13.21,14.38,15.54,16.70,17.84,18.98,20.12,21.25,22.39,23.51
