i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.23,,,,,,,,,,,,,,,,,
3,1.79,3.23,4.56,,,,,,,,,,,,,,,,
4,1.79,3.23,4.56,5.83,,,,,,,,,,,,,,,
5,1.79,3.23,4.56,5.83,7.06,,,,,,,,,,,,,,
6,1.79,3.23,4.56,5.83,7.06,8.27,,,,,,,,,,,,,
7,1.79,3.23,4.56,5.83,7.06,8.27,9.47,,,,,,,,,,,,
8,1.79,3.23,4.56,5.83,7.06,8.27,9.47,10.65,,,,,,,,,,,
9,1.79,3.23,4.56,5.83,7.06,8.27,9.47,10.65,11.81,,,,,,,,,,
10,1.79,3.23,4.56,5.83,7.06,8.27,9.47,10.65,11.81,12.97,,,,,,,,,
11,1.79,3.23,4.56,5.83,7.06,8.27,9.47,10.65,11.81,12.97,14.12,,,,,,,,
12,1.79,3.23,4.56,5.83,7.06,8.27,9.47,10.65,11.81,12.97,14.12,15.26,,,,,,,
13,1.79,3.23,4.56,5.83,7.06,8.27,9.47,10.65,11.81,12.97,14.12,15.26,16.40,,,,,,
14,1.79,3.23,4.56,5.83,7.06,8.27,9.47,10.65,11.81,12.97,14.12,15.26,16.40,17.54,,,,,
15,1.79,3.23,4.56,5.83,7.06,8.27,9.47,10.65,11.81,12.97,14.12,15.26,16.40,17.54,18.66,,,,
16,1.79,3.23,4.56,5.83,7.06,8.27,9.47,10.65,11.81,12.97,14.12,15.26,16.40,17.54,18.66,19.79,,,
17,1.79,3.23,4.56,5.82,7.06,8.27,9.47,10.65,11.81,12.97,14.12,15.26,16.40,17.54,18.66,19.79,20.91,,
18,1.79,3.23,4.55,5.82,7.06,8.27,9.47,10.64,11.81,12.97,14.12,15.26,16.40,17.53,18.66,19.79,20.90,22.02,
19,1.75,3.18,4.50,5.76,6.99,8.20,9.39,10.57,11.73,12.89,14.04,15.18,16.31,17.44,18.57,19.69,20.81,21.92,23.04
