i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.71,,,,,,,,,,,,,,,,,,
3,5.98,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.64,7.01,7.99,8.96,,,,,,,,,,,,,,,,
5,5.29,6.66,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,4.94,6.32,7.30,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.59,5.97,6.95,7.92,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.25,5.62,6.60,7.57,8.53,9.48,10.43,11.38,,,,,,,,,,,,
9,3.90,5.27,6.25,7.22,8.18,9.14,10.09,11.03,11.98,,,,,,,,,,,
10,3.55,4.93,5.91,6.88,7.84,8.79,9.74,10.68,11.63,12.57,,,,,,,,,,
11,3.20,4.58,5.56,6.53,7.49,8.44,9.39,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.86,4.23,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.75,,,,,,,,
13,2.51,3.88,4.86,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.46,13.40,14.34,,,,,,,
14,2.16,3.54,4.52,5.49,6.45,7.40,8.35,9.29,10.24,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.81,3.19,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,15.51,,,,,
16,1.47,2.84,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,,,,
17,1.12,2.49,3.47,4.44,5.40,6.36,7.31,8.25,9.19,10.14,11.07,12.01,12.95,13.88,14.81,15.74,16.67,,,
18,0.77,2.14,3.13,4.10,5.06,6.01,6.96,7.90,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.40,16.33,17.26,,
19,0.44,1.81,2.79,3.75,4.71,5.66,6.61,7.55,8.50,9.44,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
