i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.57,,,,,,,,,,,,,,,,,
3,1.29,2.57,3.78,,,,,,,,,,,,,,,,
4,1.29,2.57,3.78,4.95,,,,,,,,,,,,,,,
5,1.29,2.57,3.78,4.95,6.10,,,,,,,,,,,,,,
6,1.29,2.57,3.78,4.95,6.10,7.24,,,,,,,,,,,,,
7,1.29,2.57,3.78,4.95,6.10,7.24,8.37,,,,,,,,,,,,
8,1.29,2.57,3.78,4.95,6.10,7.24,8.37,9.48,,,,,,,,,,,
9,1.29,2.57,3.78,4.95,6.10,7.24,8.37,9.48,10.59,,,,,,,,,,
10,1.29,2.57,3.78,4.95,6.10,7.24,8.37,9.48,10.59,11.70,,,,,,,,,
11,1.29,2.57,3.78,4.95,6.10,7.24,8.37,9.48,10.59,11.70,12.80,,,,,,,,
12,1.29,2.57,3.78,4.95,6.10,7.24,8.37,9.48,10.59,11.70,12.80,14.09,,,,,,,
13,1.29,2.57,3.78,4.95,6.10,7.24,8.37,9.48,10.59,11.70,12.80,14.09,15.49,,,,,,
14,1.29,2.57,3.78,4.95,6.10,7.24,8.37,9.48,10.59,11.70,12.80,14.09,15.49,18.29,,,,,
15,1.29,2.57,3.78,4.95,6.10,7.24,8.37,9.48,10.59,11.70,12.80,14.03,15.49,18.29,20.01,,,,
16,1.29,2.57,3.78,4.95,6.10,7.24,8.37,9.48,10.59,11.70,12.80,14.00,15.49,18.29,20.01,21.20,,,
17,1.29,2.57,3.78,4.95,6.10,7.24,8.37,9.48,10.59,11.70,12.80,14.00,15.49,18.29,20.01,21.20,22.10,,
18,1.29,2.57,3.78,4.95,6.10,7.24,8.37,9.48,10.59,11.70,12.80,14.00,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.27,2.54,3.75,4.92,6.07,7.20,8.33,9.44,10.55,11.66,12.76,13.87,15.18,18.29,20.01,21.20,22.10,23.50,24.70
