i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.56,3.07,,,,,,,,,,,,,,,,,,
3,2.42,2.93,3.87,,,,,,,,,,,,,,,,,
4,2.27,2.79,3.73,4.66,,,,,,,,,,,,,,,,
5,2.13,2.64,3.58,4.52,5.45,,,,,,,,,,,,,,,
6,1.99,2.50,3.44,4.37,5.30,6.23,,,,,,,,,,,,,,
7,1.84,2.35,3.29,4.23,5.16,6.08,7.01,,,,,,,,,,,,,
8,1.70,2.21,3.15,4.08,5.01,5.94,6.86,7.78,,,,,,,,,,,,
9,1.55,2.06,3.01,3.94,4.87,5.80,6.72,7.64,8.56,,,,,,,,,,,
10,1.41,1.92,2.86,3.80,4.73,5.65,6.57,7.50,8.42,9.34,,,,,,,,,,
11,1.27,1.78,2.72,3.65,4.58,5.51,6.43,7.35,8.27,9.19,10.11,,,,,,,,,
12,1.12,1.63,2.57,3.51,4.44,5.36,6.29,7.21,8.13,9.05,9.97,10.88,,,,,,,,
13,0.98,1.49,2.43,3.36,4.29,5.22,6.14,7.06,7.99,8.90,9.82,10.74,11.66,,,,,,,
14,0.83,1.34,2.29,3.22,4.15,5.07,6.00,6.92,7.84,8.76,9.68,10.60,11.51,12.43,,,,,,
15,0.69,1.20,2.14,3.08,4.00,4.93,5.85,6.78,7.70,8.62,9.53,10.45,11.37,12.29,13.20,,,,,
16,0.55,1.06,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.31,11.22,12.14,13.06,13.97,,,,
17,0.40,0.91,1.85,2.79,3.72,4.64,5.57,6.49,7.41,8.33,9.25,10.16,11.08,12.00,12.91,13.83,14.74,,,
18,0.26,0.77,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.02,10.94,11.85,12.77,13.68,14.60,15.51,,
19,0.11,0.62,1.56,2.50,3.43,4.35,5.28,6.20,7.12,8.04,8.96,9.87,10.79,11.71,12.62,13.54,14.45,15.36,16.28,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
