i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.76,,,,,,,,,,,,,,,,,,
3,1.88,2.65,3.58,,,,,,,,,,,,,,,,,
4,1.77,2.54,3.47,4.39,,,,,,,,,,,,,,,,
5,1.66,2.43,3.35,4.28,5.20,,,,,,,,,,,,,,,
6,1.54,2.31,3.24,4.17,5.09,6.01,,,,,,,,,,,,,,
7,1.43,2.20,3.13,4.06,4.98,5.90,6.82,,,,,,,,,,,,,
8,1.32,2.09,3.02,3.95,4.87,5.79,6.71,7.62,,,,,,,,,,,,
9,1.21,1.98,2.91,3.84,4.76,5.68,6.60,7.51,8.43,,,,,,,,,,,
10,1.10,1.87,2.80,3.73,4.65,5.57,6.49,7.40,8.32,9.23,,,,,,,,,,
11,0.99,1.76,2.69,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.04,,,,,,,,,
12,0.88,1.65,2.58,3.51,4.43,5.35,6.27,7.18,8.10,9.01,9.93,10.84,,,,,,,,
13,0.77,1.54,2.47,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.82,10.73,11.64,,,,,,,
14,0.66,1.43,2.36,3.28,4.21,5.13,6.04,6.96,7.88,8.79,9.71,10.62,11.53,12.45,,,,,,
15,0.55,1.32,2.25,3.17,4.10,5.02,5.93,6.85,7.77,8.68,9.60,10.51,11.42,12.34,13.25,,,,,
16,0.44,1.21,2.14,3.06,3.99,4.91,5.82,6.74,7.66,8.57,9.49,10.40,11.31,12.23,13.14,14.17,,,,
17,0.33,1.10,2.03,2.95,3.88,4.79,5.71,6.63,7.55,8.46,9.37,10.29,11.20,12.12,13.03,14.06,14.97,,,
18,0.22,0.99,1.92,2.84,3.76,4.68,5.60,6.52,7.44,8.35,9.26,10.18,11.09,12.01,12.92,13.95,14.87,13.83,,
19,0.11,0.88,1.81,2.73,3.65,4.57,5.49,6.41,7.32,8.24,9.15,10.07,10.98,11.89,12.81,13.85,14.80,14.54,14.50,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
