i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.51,,,,,,,,,,,,,,,,,,
3,5.90,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.55,6.82,7.81,8.78,,,,,,,,,,,,,,,,
5,5.21,6.48,7.46,8.43,9.39,,,,,,,,,,,,,,,
6,4.87,6.13,7.12,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.52,5.79,6.77,7.74,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.18,5.45,6.43,7.40,8.36,9.32,10.27,11.21,,,,,,,,,,,,
9,3.83,5.10,6.09,7.06,8.02,8.97,9.92,10.87,11.81,,,,,,,,,,,
10,3.49,4.76,5.74,6.71,7.67,8.63,9.58,10.52,11.47,12.41,,,,,,,,,,
11,3.15,4.42,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.80,4.07,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.46,3.73,4.71,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.31,13.25,14.19,,,,,,,
14,2.12,3.38,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,
15,1.77,3.04,4.02,4.99,5.95,6.91,7.86,8.80,9.75,10.69,11.63,12.56,13.50,14.43,15.36,,,,,
16,1.43,2.70,3.68,4.65,5.61,6.57,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,
17,1.08,2.35,3.34,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.68,15.61,16.54,,,
18,0.74,2.01,2.99,3.96,4.92,5.88,6.83,7.77,8.72,9.66,10.59,11.53,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.68,2.66,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
