i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.09,,,,,,,,,,,,,,,,,
3,0.78,2.09,3.30,,,,,,,,,,,,,,,,
4,0.78,2.09,3.30,4.47,,,,,,,,,,,,,,,
5,0.78,2.09,3.30,4.47,5.62,,,,,,,,,,,,,,
6,0.78,2.09,3.30,4.47,5.62,6.75,,,,,,,,,,,,,
7,0.78,2.09,3.30,4.47,5.62,6.75,7.87,,,,,,,,,,,,
8,0.78,2.09,3.30,4.47,5.62,6.75,7.87,8.98,,,,,,,,,,,
9,0.78,2.09,3.30,4.47,5.62,6.75,7.87,8.98,10.08,,,,,,,,,,
10,0.78,2.09,3.30,4.47,5.62,6.75,7.87,8.98,10.08,11.18,,,,,,,,,
11,0.78,2.09,3.30,4.47,5.62,6.75,7.87,8.98,10.08,11.18,12.31,,,,,,,,
12,0.78,2.09,3.30,4.47,5.62,6.75,7.87,8.98,10.08,11.18,12.31,14.00,,,,,,,
13,0.78,2.09,3.30,4.47,5.62,6.75,7.87,8.98,10.08,11.18,12.29,14.00,17.19,,,,,,
14,0.78,2.09,3.30,4.47,5.62,6.75,7.87,8.98,10.08,11.18,12.29,14.00,17.19,19.22,,,,,
15,0.78,2.09,3.30,4.47,5.62,6.75,7.87,8.98,10.08,11.18,12.29,14.00,17.19,19.22,20.10,,,,
16,0.78,2.09,3.30,4.47,5.62,6.75,7.87,8.98,10.08,11.18,12.29,14.00,17.19,19.22,20.10,21.20,,,
17,0.78,2.09,3.30,4.47,5.62,6.75,7.87,8.98,10.08,11.18,12.28,13.73,17.13,19.22,20.10,21.20,22.29,,
18,0.78,2.09,3.30,4.47,5.62,6.75,7.87,8.98,10.08,11.18,12.28,13.73,16.87,19.20,20.10,21.20,22.29,23.69,
19,0.76,2.07,3.28,4.44,5.59,6.72,7.84,8.94,10.05,11.14,12.24,13.54,16.62,19.01,20.10,21.20,22.29,23.69,24.70
