i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.73,,,,,,,,,,,,,,,,,,
3,5.74,7.40,8.37,,,,,,,,,,,,,,,,,
4,5.41,7.07,8.04,9.00,,,,,,,,,,,,,,,,
5,5.08,6.74,7.71,8.67,9.62,,,,,,,,,,,,,,,
6,4.75,6.40,7.38,8.34,9.29,10.24,,,,,,,,,,,,,,
7,4.42,6.07,7.04,8.01,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.08,5.74,6.71,7.67,8.63,9.58,10.52,11.47,,,,,,,,,,,,
9,3.75,5.41,6.38,7.34,8.30,9.25,10.19,11.14,12.08,,,,,,,,,,,
10,3.42,5.08,6.05,7.01,7.97,8.92,9.86,10.80,11.74,12.68,,,,,,,,,,
11,3.09,4.75,5.72,6.68,7.64,8.59,9.53,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.76,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,,
13,2.43,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,,
14,2.10,3.75,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,,,,,,
15,1.77,3.42,4.39,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,,,,,
16,1.43,3.09,4.06,5.03,5.98,6.93,7.87,8.82,9.76,10.69,11.63,12.56,13.50,14.43,15.36,16.29,,,,
17,1.10,2.76,3.73,4.69,5.65,6.60,7.54,8.49,9.43,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,,
18,0.77,2.43,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.48,,
19,0.46,2.11,3.08,4.03,4.99,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.14,18.07,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
