i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.77,,,,,,,,,,,,,,,,,
3,1.43,2.77,4.01,,,,,,,,,,,,,,,,
4,1.43,2.77,4.01,5.21,,,,,,,,,,,,,,,
5,1.43,2.77,4.01,5.21,6.40,,,,,,,,,,,,,,
6,1.43,2.77,4.01,5.21,6.40,7.57,,,,,,,,,,,,,
7,1.43,2.77,4.01,5.21,6.40,7.57,8.71,,,,,,,,,,,,
8,1.43,2.77,4.01,5.21,6.40,7.57,8.71,9.85,,,,,,,,,,,
9,1.43,2.77,4.01,5.21,6.40,7.57,8.71,9.85,10.98,,,,,,,,,,
10,1.43,2.77,4.01,5.21,6.40,7.57,8.71,9.85,10.98,12.10,,,,,,,,,
11,1.43,2.77,4.01,5.21,6.40,7.57,8.71,9.85,10.98,12.10,13.22,,,,,,,,
12,1.43,2.77,4.01,5.21,6.40,7.57,8.71,9.85,10.98,12.10,13.22,14.33,,,,,,,
13,1.43,2.77,4.01,5.21,6.40,7.57,8.71,9.85,10.98,12.10,13.22,14.33,15.44,,,,,,
14,1.43,2.77,4.01,5.21,6.40,7.57,8.71,9.85,10.98,12.10,13.22,14.33,15.44,16.54,,,,,
15,1.43,2.77,4.01,5.21,6.40,7.57,8.71,9.85,10.98,12.10,13.22,14.33,15.44,16.54,17.64,,,,
16,1.43,2.77,4.01,5.21,6.40,7.57,8.71,9.85,10.98,12.10,13.22,14.33,15.44,16.54,17.64,18.92,,,
17,1.43,2.77,4.01,5.21,6.40,7.57,8.71,9.85,10.98,12.10,13.22,14.33,15.44,16.54,17.64,18.89,20.20,,
18,1.43,2.77,4.01,5.21,6.39,7.57,8.71,9.85,10.98,12.10,13.22,14.33,15.44,16.54,17.64,18.88,20.20,21.71,
19,1.40,2.73,3.98,5.17,6.36,7.51,8.66,9.80,10.93,12.05,13.16,14.27,15.38,16.48,17.58,18.68,20.20,21.71,24.80
