i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.84,,,,,,,,,,,,,,,,,
3,3.17,4.84,6.38,,,,,,,,,,,,,,,,
4,3.17,4.84,6.38,7.83,,,,,,,,,,,,,,,
5,3.17,4.84,6.38,7.83,9.21,,,,,,,,,,,,,,
6,3.17,4.84,6.38,7.83,9.21,10.56,,,,,,,,,,,,,
7,3.17,4.84,6.38,7.83,9.21,10.56,11.88,,,,,,,,,,,,
8,3.17,4.84,6.38,7.83,9.21,10.56,11.88,13.18,,,,,,,,,,,
9,3.17,4.84,6.38,7.83,9.21,10.56,11.88,13.18,14.46,,,,,,,,,,
10,3.17,4.84,6.38,7.83,9.21,10.56,11.88,13.18,14.46,15.72,,,,,,,,,
11,3.17,4.84,6.38,7.83,9.21,10.56,11.88,13.18,14.46,15.72,16.97,,,,,,,,
12,3.17,4.84,6.38,7.83,9.21,10.56,11.88,13.18,14.46,15.72,16.97,18.21,,,,,,,
13,3.17,4.84,6.38,7.83,9.21,10.56,11.88,13.18,14.46,15.72,16.97,18.21,19.44,,,,,,
14,3.17,4.84,6.38,7.83,9.21,10.56,11.88,13.18,14.46,15.72,16.97,18.21,19.44,20.66,,,,,
15,3.17,4.84,6.38,7.83,9.21,10.56,11.88,13.18,14.46,15.72,16.97,18.21,19.44,20.66,21.87,,,,
16,3.17,4.84,6.38,7.83,9.21,10.56,11.88,13.18,14.46,15.72,16.97,18.21,19.44,20.66,21.87,23.07,,,
17,3.17,4.84,6.38,7.83,9.21,10.56,11.88,13.18,14.46,15.72,16.97,18.21,19.44,20.66,21.87,23.07,24.27,,
18,3.17,4.85,6.39,7.83,9.22,10.57,11.89,13.19,14.46,15.73,16.98,18.21,19.44,20.66,21.87,23.08,24.27,25.47,
19,3.10,4.74,6.25,7.68,9.05,10.39,11.70,12.99,14.26,15.52,16.76,17.99,19.22,20.43,21.64,22.84,24.03,25.22,26.40
