i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.64,,,,,,,,,,,,,,,,,
3,2.92,4.64,6.28,,,,,,,,,,,,,,,,
4,2.92,4.64,6.28,7.80,,,,,,,,,,,,,,,
5,2.92,4.64,6.28,7.80,9.26,,,,,,,,,,,,,,
6,2.92,4.64,6.28,7.80,9.26,10.66,,,,,,,,,,,,,
7,2.92,4.64,6.28,7.80,9.26,10.66,12.03,,,,,,,,,,,,
8,2.92,4.64,6.28,7.80,9.26,10.66,12.03,13.37,,,,,,,,,,,
9,2.92,4.64,6.28,7.80,9.26,10.66,12.03,13.37,14.68,,,,,,,,,,
10,2.92,4.64,6.28,7.80,9.26,10.66,12.03,13.37,14.68,15.97,,,,,,,,,
11,2.92,4.64,6.28,7.80,9.26,10.66,12.03,13.37,14.68,15.97,17.25,,,,,,,,
12,2.92,4.64,6.28,7.80,9.26,10.66,12.03,13.37,14.68,15.97,17.25,18.52,,,,,,,
13,2.92,4.64,6.28,7.80,9.26,10.66,12.03,13.37,14.68,15.97,17.25,18.52,19.78,,,,,,
14,2.92,4.64,6.28,7.80,9.26,10.66,12.03,13.37,14.68,15.97,17.25,18.52,19.78,21.02,,,,,
15,2.92,4.64,6.28,7.80,9.26,10.66,12.03,13.37,14.68,15.97,17.25,18.52,19.78,21.02,22.25,,,,
16,2.92,4.64,6.28,7.80,9.26,10.66,12.03,13.37,14.68,15.97,17.25,18.52,19.78,21.02,22.25,23.48,,,
17,2.92,4.64,6.28,7.80,9.26,10.66,12.03,13.37,14.68,15.97,17.25,18.52,19.78,21.02,22.25,23.48,24.70,,
18,2.93,4.66,6.28,7.81,9.27,10.66,12.04,13.38,14.69,15.98,17.26,18.53,19.78,21.02,22.26,23.48,24.70,25.91,
19,2.65,4.49,6.12,7.63,9.07,10.46,11.81,13.14,14.45,15.73,17.01,18.27,19.51,20.75,21.98,23.20,24.41,25.62,26.82
