i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.49,,,,,,,,,,,,,,,,,
3,2.05,3.49,4.82,,,,,,,,,,,,,,,,
4,2.05,3.49,4.82,6.10,,,,,,,,,,,,,,,
5,2.05,3.49,4.82,6.10,7.34,,,,,,,,,,,,,,
6,2.05,3.49,4.82,6.10,7.34,8.55,,,,,,,,,,,,,
7,2.05,3.49,4.82,6.10,7.34,8.55,9.75,,,,,,,,,,,,
8,2.05,3.49,4.82,6.10,7.34,8.55,9.75,10.94,,,,,,,,,,,
9,2.05,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,,,,,,,,,,
10,2.05,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,13.28,,,,,,,,,
11,2.05,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,13.28,14.43,,,,,,,,
12,2.05,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,13.28,14.43,15.58,,,,,,,
13,2.05,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,13.28,14.43,15.58,16.73,,,,,,
14,2.05,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,13.28,14.43,15.58,16.73,17.86,,,,,
15,2.05,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,13.28,14.43,15.58,16.73,17.86,19.00,,,,
16,2.05,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,13.28,14.43,15.58,16.73,17.86,19.00,20.12,,,
17,2.05,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,13.28,14.43,15.58,16.73,17.86,19.00,20.12,21.25,,
18,2.05,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,13.28,14.43,15.58,16.73,17.86,19.00,20.12,21.25,22.36,
19,2.01,3.44,4.76,6.03,7.27,8.48,9.68,10.86,12.03,13.19,14.35,15.49,16.63,17.77,18.89,20.02,21.14,22.27,23.38
