i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,7.33,,,,,,,,,,,,,,,,,,
3,5.57,7.01,7.98,,,,,,,,,,,,,,,,,
4,5.25,6.69,7.66,8.62,,,,,,,,,,,,,,,,
5,4.92,6.36,7.34,8.30,9.25,,,,,,,,,,,,,,,
6,4.60,6.04,7.01,7.98,8.93,9.88,,,,,,,,,,,,,,
7,4.28,5.72,6.69,7.65,8.61,9.56,10.50,,,,,,,,,,,,,
8,3.96,5.39,6.37,7.33,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.63,5.07,6.04,7.01,7.96,8.91,9.85,10.80,11.74,,,,,,,,,,,
10,3.31,4.75,5.72,6.68,7.64,8.59,9.53,10.47,11.41,12.35,,,,,,,,,,
11,2.99,4.42,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.96,,,,,,,,,
12,2.66,4.10,5.07,6.04,6.99,7.94,8.89,9.83,10.77,11.70,12.64,13.57,,,,,,,,
13,2.34,3.78,4.75,5.71,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.18,,,,,,,
14,2.02,3.45,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,,,,,,
15,1.69,3.13,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,,,,,
16,1.37,2.81,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.15,15.08,16.00,,,,
17,1.05,2.49,3.46,4.42,5.38,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.72,2.16,3.14,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.21,,
19,0.42,1.85,2.82,3.78,4.73,5.68,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.88,17.81,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
