i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.89,,,,,,,,,,,,,,,,,
3,3.23,4.89,6.41,,,,,,,,,,,,,,,,
4,3.23,4.89,6.41,7.84,,,,,,,,,,,,,,,
5,3.23,4.89,6.41,7.84,9.22,,,,,,,,,,,,,,
6,3.23,4.89,6.41,7.84,9.22,10.56,,,,,,,,,,,,,
7,3.23,4.89,6.41,7.84,9.22,10.56,11.87,,,,,,,,,,,,
8,3.23,4.89,6.41,7.84,9.22,10.56,11.87,13.15,,,,,,,,,,,
9,3.23,4.89,6.41,7.84,9.22,10.56,11.87,13.15,14.44,,,,,,,,,,
10,3.23,4.89,6.41,7.84,9.22,10.56,11.87,13.15,14.44,15.69,,,,,,,,,
11,3.23,4.89,6.41,7.84,9.22,10.56,11.87,13.15,14.44,15.69,16.93,,,,,,,,
12,3.23,4.89,6.41,7.84,9.22,10.56,11.87,13.15,14.44,15.69,16.93,18.16,,,,,,,
13,3.23,4.89,6.41,7.84,9.22,10.56,11.87,13.15,14.44,15.69,16.93,18.16,19.39,,,,,,
14,3.23,4.89,6.41,7.84,9.22,10.56,11.87,13.15,14.44,15.69,16.93,18.16,19.39,20.59,,,,,
15,3.23,4.89,6.41,7.84,9.22,10.56,11.87,13.15,14.44,15.69,16.93,18.16,19.39,20.59,21.80,,,,
16,3.23,4.89,6.41,7.84,9.22,10.56,11.87,13.15,14.44,15.69,16.93,18.16,19.39,20.59,21.80,23.00,,,
17,3.23,4.89,6.41,7.84,9.22,10.56,11.87,13.15,14.44,15.69,16.93,18.16,19.39,20.59,21.80,23.00,24.20,,
18,3.23,4.91,6.42,7.85,9.22,10.56,11.88,13.16,14.44,15.70,16.93,18.16,19.39,20.61,21.82,23.00,24.20,25.39,
19,3.19,4.80,6.29,7.70,9.06,10.39,11.70,12.97,14.23,15.48,16.73,17.95,19.18,20.39,21.59,22.77,23.96,25.14,26.32
