i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.88,,,,,,,,,,,,,,,,,
3,1.60,2.88,4.09,,,,,,,,,,,,,,,,
4,1.60,2.88,4.09,5.27,,,,,,,,,,,,,,,
5,1.60,2.88,4.09,5.27,6.43,,,,,,,,,,,,,,
6,1.60,2.88,4.09,5.27,6.43,7.57,,,,,,,,,,,,,
7,1.60,2.88,4.09,5.27,6.43,7.57,8.71,,,,,,,,,,,,
8,1.60,2.88,4.09,5.27,6.43,7.57,8.71,9.83,,,,,,,,,,,
9,1.60,2.88,4.09,5.27,6.43,7.57,8.71,9.83,10.94,,,,,,,,,,
10,1.60,2.88,4.09,5.27,6.43,7.57,8.71,9.83,10.94,12.05,,,,,,,,,
11,1.60,2.88,4.09,5.27,6.43,7.57,8.71,9.83,10.94,12.05,13.15,,,,,,,,
12,1.60,2.88,4.09,5.27,6.43,7.57,8.71,9.83,10.94,12.05,13.15,14.26,,,,,,,
13,1.60,2.88,4.09,5.27,6.43,7.57,8.71,9.83,10.94,12.05,13.15,14.26,15.42,,,,,,
14,1.60,2.88,4.09,5.27,6.43,7.57,8.71,9.83,10.94,12.05,13.15,14.26,15.42,16.90,,,,,
15,1.60,2.88,4.09,5.27,6.43,7.57,8.71,9.83,10.94,12.05,13.15,14.26,15.42,16.90,18.30,,,,
16,1.60,2.88,4.09,5.27,6.43,7.57,8.71,9.83,10.94,12.05,13.15,14.26,15.41,16.90,18.30,21.22,,,
17,1.60,2.88,4.09,5.27,6.43,7.57,8.71,9.83,10.94,12.05,13.15,14.26,15.39,16.90,18.30,21.22,22.60,,
18,1.60,2.88,4.09,5.27,6.43,7.57,8.70,9.83,10.94,12.05,13.15,14.24,15.39,16.89,18.30,21.21,22.60,23.48,
19,1.57,2.85,4.06,5.24,6.40,7.54,8.67,9.79,10.90,12.00,13.11,14.20,15.32,16.49,18.30,21.20,22.60,23.48,24.80
