i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.71,,,,,,,,,,,,,,,,,
3,1.30,2.71,4.00,,,,,,,,,,,,,,,,
4,1.30,2.71,4.00,5.23,,,,,,,,,,,,,,,
5,1.30,2.71,4.00,5.23,6.44,,,,,,,,,,,,,,
6,1.30,2.71,4.00,5.23,6.44,7.62,,,,,,,,,,,,,
7,1.30,2.71,4.00,5.23,6.44,7.62,8.79,,,,,,,,,,,,
8,1.30,2.71,4.00,5.23,6.44,7.62,8.79,9.94,,,,,,,,,,,
9,1.30,2.71,4.00,5.23,6.44,7.62,8.79,9.94,11.08,,,,,,,,,,
10,1.30,2.71,4.00,5.23,6.44,7.62,8.79,9.94,11.08,12.22,,,,,,,,,
11,1.30,2.71,4.00,5.23,6.44,7.62,8.79,9.94,11.08,12.22,13.35,,,,,,,,
12,1.30,2.71,4.00,5.23,6.44,7.62,8.79,9.94,11.08,12.22,13.35,14.47,,,,,,,
13,1.30,2.71,4.00,5.23,6.44,7.62,8.79,9.94,11.08,12.22,13.35,14.47,15.59,,,,,,
14,1.30,2.71,4.00,5.23,6.44,7.62,8.79,9.94,11.08,12.22,13.35,14.47,15.59,16.71,,,,,
15,1.30,2.71,4.00,5.23,6.44,7.62,8.79,9.94,11.08,12.22,13.35,14.47,15.59,16.71,17.82,,,,
16,1.30,2.71,4.00,5.23,6.44,7.62,8.79,9.94,11.08,12.22,13.35,14.47,15.59,16.71,17.82,18.92,,,
17,1.30,2.71,4.00,5.23,6.44,7.62,8.79,9.94,11.08,12.22,13.35,14.47,15.59,16.71,17.82,18.92,20.03,,
18,1.30,2.71,4.00,5.23,6.44,7.62,8.78,9.94,11.08,12.22,13.35,14.47,15.59,16.71,17.81,18.92,20.03,21.23,
19,1.27,2.67,3.95,5.19,6.39,7.57,8.73,9.88,11.03,12.16,13.29,14.41,15.53,16.64,17.75,18.85,19.95,21.14,22.61
