i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.63,,,,,,,,,,,,,,,,,,
2,4.63,6.30,,,,,,,,,,,,,,,,,
3,4.63,6.30,7.84,,,,,,,,,,,,,,,,
4,4.63,6.30,7.84,9.31,,,,,,,,,,,,,,,
5,4.63,6.30,7.84,9.31,10.72,,,,,,,,,,,,,,
6,4.63,6.30,7.84,9.31,10.72,12.09,,,,,,,,,,,,,
7,4.63,6.30,7.84,9.31,10.72,12.09,13.44,,,,,,,,,,,,
8,4.63,6.30,7.84,9.31,10.72,12.09,13.44,14.76,,,,,,,,,,,
9,4.63,6.30,7.84,9.31,10.72,12.09,13.44,14.76,16.07,,,,,,,,,,
10,4.63,6.30,7.84,9.31,10.72,12.09,13.44,14.76,16.07,17.36,,,,,,,,,
11,4.63,6.30,7.84,9.31,10.72,12.09,13.44,14.76,16.07,17.36,18.62,,,,,,,,
12,4.63,6.30,7.84,9.31,10.72,12.09,13.44,14.76,16.07,17.36,18.62,19.89,,,,,,,
13,4.63,6.30,7.84,9.31,10.72,12.09,13.44,14.76,16.07,17.36,18.62,19.89,21.14,,,,,,
14,4.63,6.30,7.84,9.31,10.72,12.09,13.44,14.76,16.07,17.36,18.62,19.89,21.14,22.39,,,,,
15,4.63,6.30,7.84,9.31,10.72,12.09,13.44,14.76,16.07,17.36,18.62,19.89,21.14,22.39,23.61,,,,
16,4.63,6.30,7.84,9.31,10.72,12.09,13.44,14.76,16.07,17.36,18.62,19.89,21.14,22.39,23.61,24.84,,,
17,4.63,6.30,7.84,9.30,10.72,12.09,13.44,14.76,16.07,17.36,18.62,19.89,21.14,22.39,23.61,24.84,26.07,,
18,4.64,6.30,7.85,9.31,10.72,12.10,13.45,14.77,16.07,17.36,18.64,19.89,21.14,22.39,23.62,24.84,26.07,27.29,
19,4.63,6.20,7.68,9.12,10.51,11.87,13.20,14.52,15.80,17.09,18.36,19.61,20.86,22.09,23.32,24.54,25.75,26.96,28.16
