i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.54,,,,,,,,,,,,,,,,,
3,2.85,4.54,6.13,,,,,,,,,,,,,,,,
4,2.85,4.54,6.13,7.62,,,,,,,,,,,,,,,
5,2.85,4.54,6.13,7.62,9.05,,,,,,,,,,,,,,
6,2.85,4.54,6.13,7.62,9.05,10.43,,,,,,,,,,,,,
7,2.85,4.54,6.13,7.62,9.05,10.43,11.78,,,,,,,,,,,,
8,2.85,4.54,6.13,7.62,9.05,10.43,11.78,13.10,,,,,,,,,,,
9,2.85,4.54,6.13,7.62,9.05,10.43,11.78,13.10,14.40,,,,,,,,,,
10,2.85,4.54,6.13,7.62,9.05,10.43,11.78,13.10,14.40,15.68,,,,,,,,,
11,2.85,4.54,6.13,7.62,9.05,10.43,11.78,13.10,14.40,15.68,16.94,,,,,,,,
12,2.85,4.54,6.13,7.62,9.05,10.43,11.78,13.10,14.40,15.68,16.94,18.20,,,,,,,
13,2.85,4.54,6.13,7.62,9.05,10.43,11.78,13.10,14.40,15.68,16.94,18.20,19.44,,,,,,
14,2.85,4.54,6.13,7.62,9.05,10.43,11.78,13.10,14.40,15.68,16.94,18.20,19.44,20.67,,,,,
15,2.85,4.54,6.13,7.62,9.05,10.43,11.78,13.10,14.40,15.68,16.94,18.20,19.44,20.67,21.90,,,,
16,2.85,4.54,6.13,7.62,9.05,10.43,11.78,13.10,14.40,15.68,16.94,18.20,19.44,20.67,21.90,23.11,,,
17,2.85,4.54,6.12,7.62,9.05,10.43,11.78,13.10,14.39,15.68,16.94,18.20,19.44,20.67,21.90,23.11,24.32,,
18,2.86,4.55,6.13,7.63,9.05,10.44,11.78,13.10,14.40,15.68,16.95,18.20,19.45,20.68,21.90,23.12,24.33,25.53,
19,2.61,4.39,5.98,7.46,8.88,10.25,11.58,12.89,14.18,15.46,16.72,17.97,19.20,20.43,21.65,22.86,24.06,25.26,26.45
