i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.60,,,,,,,,,,,,,,,,,,
3,5.76,7.27,8.24,,,,,,,,,,,,,,,,,
4,5.42,6.93,7.91,8.87,,,,,,,,,,,,,,,,
5,5.09,6.60,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.76,6.27,7.24,8.21,9.16,10.11,,,,,,,,,,,,,,
7,4.43,5.94,6.91,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.09,5.60,6.58,7.54,8.50,9.45,10.39,11.34,,,,,,,,,,,,
9,3.76,5.27,6.24,7.21,8.16,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.43,4.94,5.91,6.87,7.83,8.78,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.09,4.60,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.22,13.15,,,,,,,,,
12,2.76,4.27,5.24,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,,,,,,,,
13,2.43,3.94,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.35,,,,,,,
14,2.09,3.60,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.22,12.15,13.09,14.02,14.95,,,,,,
15,1.76,3.27,4.24,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,,,,,
16,1.43,2.94,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.29,15.22,16.15,,,,
17,1.09,2.60,3.58,4.54,5.50,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,,,
18,0.76,2.27,3.24,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.45,1.95,2.92,3.88,4.83,5.78,6.73,7.67,8.61,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
