i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.82,,,,,,,,,,,,,,,,,,,
2,2.67,3.21,,,,,,,,,,,,,,,,,,
3,2.52,3.06,4.00,,,,,,,,,,,,,,,,,
4,2.37,2.91,3.85,4.79,,,,,,,,,,,,,,,,
5,2.22,2.76,3.70,4.64,5.57,,,,,,,,,,,,,,,
6,2.07,2.61,3.55,4.49,5.42,6.34,,,,,,,,,,,,,,
7,1.92,2.46,3.40,4.34,5.27,6.19,7.12,,,,,,,,,,,,,
8,1.77,2.31,3.25,4.19,5.12,6.04,6.97,7.89,,,,,,,,,,,,
9,1.62,2.16,3.10,4.04,4.97,5.89,6.82,7.74,8.66,,,,,,,,,,,
10,1.47,2.01,2.95,3.89,4.82,5.74,6.67,7.59,8.51,9.43,,,,,,,,,,
11,1.32,1.86,2.80,3.74,4.67,5.59,6.52,7.44,8.36,9.28,10.20,,,,,,,,,
12,1.17,1.71,2.65,3.59,4.52,5.44,6.37,7.29,8.21,9.13,10.05,10.97,,,,,,,,
13,1.02,1.56,2.50,3.44,4.37,5.29,6.22,7.14,8.06,8.98,9.90,10.82,11.74,,,,,,,
14,0.87,1.41,2.35,3.29,4.22,5.14,6.07,6.99,7.91,8.83,9.75,10.67,11.59,12.50,,,,,,
15,0.72,1.26,2.20,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,10.52,11.44,12.35,13.27,,,,,
16,0.57,1.11,2.05,2.99,3.92,4.84,5.77,6.69,7.61,8.53,9.45,10.37,11.29,12.20,13.12,14.03,,,,
17,0.42,0.96,1.90,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.30,10.22,11.14,12.05,12.97,13.88,14.80,,,
18,0.27,0.81,1.75,2.68,3.61,4.54,5.47,6.39,7.31,8.23,9.15,10.07,10.98,11.90,12.82,13.73,14.65,15.56,,
19,0.12,0.66,1.60,2.53,3.46,4.39,5.31,6.24,7.16,8.08,9.00,9.91,10.83,11.75,12.66,13.58,14.49,15.41,16.32,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
