i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.64,,,,,,,,,,,,,,,,,
3,2.08,3.64,5.03,,,,,,,,,,,,,,,,
4,2.08,3.64,5.03,6.36,,,,,,,,,,,,,,,
5,2.08,3.64,5.03,6.36,7.64,,,,,,,,,,,,,,
6,2.08,3.64,5.03,6.36,7.64,8.90,,,,,,,,,,,,,
7,2.08,3.64,5.03,6.36,7.64,8.90,10.13,,,,,,,,,,,,
8,2.08,3.64,5.03,6.36,7.64,8.90,10.13,11.34,,,,,,,,,,,
9,2.08,3.64,5.03,6.36,7.64,8.90,10.13,11.34,12.55,,,,,,,,,,
10,2.08,3.64,5.03,6.36,7.64,8.90,10.13,11.34,12.55,13.74,,,,,,,,,
11,2.08,3.64,5.03,6.36,7.64,8.90,10.13,11.34,12.55,13.74,14.92,,,,,,,,
12,2.08,3.64,5.03,6.36,7.64,8.90,10.13,11.34,12.55,13.74,14.92,16.09,,,,,,,
13,2.08,3.64,5.03,6.36,7.64,8.90,10.13,11.34,12.55,13.74,14.92,16.09,17.26,,,,,,
14,2.08,3.64,5.03,6.36,7.64,8.90,10.13,11.34,12.55,13.74,14.92,16.09,17.26,18.42,,,,,
15,2.08,3.64,5.03,6.36,7.64,8.90,10.13,11.34,12.55,13.74,14.92,16.09,17.26,18.42,19.57,,,,
16,2.08,3.64,5.03,6.36,7.64,8.90,10.13,11.34,12.55,13.74,14.92,16.09,17.26,18.42,19.57,20.72,,,
17,2.08,3.64,5.03,6.36,7.64,8.90,10.13,11.34,12.55,13.74,14.92,16.09,17.26,18.42,19.57,20.72,21.86,,
18,2.08,3.63,5.03,6.35,7.64,8.89,10.13,11.34,12.54,13.73,14.92,16.09,17.25,18.41,19.57,20.72,21.86,23.00,
19,2.04,3.56,4.95,6.27,7.55,8.80,10.03,11.24,12.44,13.62,14.80,15.97,17.14,18.29,19.44,20.59,21.73,22.87,24.00
