i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.11,,,,,,,,,,,,,,,,,
3,3.44,5.11,6.62,,,,,,,,,,,,,,,,
4,3.44,5.11,6.62,8.05,,,,,,,,,,,,,,,
5,3.44,5.11,6.62,8.05,9.43,,,,,,,,,,,,,,
6,3.44,5.11,6.62,8.05,9.43,10.77,,,,,,,,,,,,,
7,3.44,5.11,6.62,8.05,9.43,10.77,12.09,,,,,,,,,,,,
8,3.44,5.11,6.62,8.05,9.43,10.77,12.09,13.38,,,,,,,,,,,
9,3.44,5.11,6.62,8.05,9.43,10.77,12.09,13.38,14.65,,,,,,,,,,
10,3.44,5.11,6.62,8.05,9.43,10.77,12.09,13.38,14.65,15.91,,,,,,,,,
11,3.44,5.11,6.62,8.05,9.43,10.77,12.09,13.38,14.65,15.91,17.16,,,,,,,,
12,3.44,5.11,6.62,8.05,9.43,10.77,12.09,13.38,14.65,15.91,17.16,18.39,,,,,,,
13,3.44,5.11,6.62,8.05,9.43,10.77,12.09,13.38,14.65,15.91,17.16,18.39,19.62,,,,,,
14,3.44,5.11,6.62,8.05,9.43,10.77,12.09,13.38,14.65,15.91,17.16,18.39,19.62,20.83,,,,,
15,3.44,5.11,6.62,8.05,9.43,10.77,12.09,13.38,14.65,15.91,17.16,18.39,19.62,20.83,22.04,,,,
16,3.44,5.11,6.62,8.05,9.43,10.77,12.09,13.38,14.65,15.91,17.16,18.39,19.62,20.83,22.04,23.24,,,
17,3.44,5.11,6.62,8.05,9.43,10.77,12.09,13.38,14.65,15.91,17.16,18.39,19.61,20.83,22.04,23.24,24.44,,
18,3.45,5.12,6.63,8.06,9.44,10.78,12.09,13.38,14.66,15.91,17.16,18.39,19.62,20.84,22.04,23.25,24.44,25.63,
19,3.43,5.02,6.50,7.91,9.27,10.60,11.90,13.19,14.45,15.71,16.95,18.17,19.39,20.61,21.81,23.01,24.20,25.38,26.56
