i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.51,,,,,,,,,,,,,,,,,
3,2.81,4.51,6.15,,,,,,,,,,,,,,,,
4,2.81,4.51,6.15,7.70,,,,,,,,,,,,,,,
5,2.81,4.51,6.15,7.70,9.15,,,,,,,,,,,,,,
6,2.81,4.51,6.15,7.70,9.15,10.56,,,,,,,,,,,,,
7,2.81,4.51,6.15,7.70,9.15,10.56,11.94,,,,,,,,,,,,
8,2.81,4.51,6.15,7.70,9.15,10.56,11.94,13.28,,,,,,,,,,,
9,2.81,4.51,6.15,7.70,9.15,10.56,11.94,13.28,14.60,,,,,,,,,,
10,2.81,4.51,6.15,7.70,9.15,10.56,11.94,13.28,14.60,15.90,,,,,,,,,
11,2.81,4.51,6.15,7.70,9.15,10.56,11.94,13.28,14.60,15.90,17.18,,,,,,,,
12,2.81,4.51,6.15,7.70,9.15,10.56,11.94,13.28,14.60,15.90,17.18,18.45,,,,,,,
13,2.81,4.51,6.15,7.70,9.15,10.56,11.94,13.28,14.60,15.90,17.18,18.45,19.70,,,,,,
14,2.81,4.51,6.15,7.70,9.15,10.56,11.94,13.28,14.60,15.90,17.18,18.45,19.70,20.95,,,,,
15,2.81,4.51,6.15,7.70,9.15,10.56,11.94,13.28,14.60,15.90,17.18,18.45,19.70,20.95,22.18,,,,
16,2.81,4.51,6.15,7.70,9.15,10.56,11.94,13.28,14.60,15.90,17.18,18.45,19.70,20.95,22.18,23.41,,,
17,2.81,4.51,6.15,7.70,9.15,10.56,11.94,13.28,14.60,15.90,17.18,18.45,19.70,20.95,22.18,23.41,24.64,,
18,2.81,4.51,6.16,7.70,9.15,10.57,11.95,13.29,14.61,15.90,17.18,18.45,19.71,20.95,22.19,23.41,24.64,25.86,
19,2.46,4.34,5.99,7.52,8.97,10.37,11.72,13.05,14.37,15.66,16.93,18.19,19.44,20.68,21.91,23.14,24.34,25.55,26.77
