i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.66,,,,,,,,,,,,,,,,,
3,3.01,4.66,6.16,,,,,,,,,,,,,,,,
4,3.01,4.66,6.16,7.57,,,,,,,,,,,,,,,
5,3.01,4.66,6.16,7.57,8.94,,,,,,,,,,,,,,
6,3.01,4.66,6.16,7.57,8.94,10.27,,,,,,,,,,,,,
7,3.01,4.66,6.16,7.57,8.94,10.27,11.56,,,,,,,,,,,,
8,3.01,4.66,6.16,7.57,8.94,10.27,11.56,12.85,,,,,,,,,,,
9,3.01,4.66,6.16,7.57,8.94,10.27,11.56,12.85,14.11,,,,,,,,,,
10,3.01,4.66,6.16,7.57,8.94,10.27,11.56,12.85,14.11,15.35,,,,,,,,,
11,3.01,4.66,6.16,7.57,8.94,10.27,11.56,12.85,14.11,15.35,16.59,,,,,,,,
12,3.01,4.66,6.16,7.57,8.94,10.27,11.56,12.85,14.11,15.35,16.59,17.80,,,,,,,
13,3.01,4.66,6.16,7.57,8.94,10.27,11.56,12.85,14.11,15.35,16.59,17.80,19.02,,,,,,
14,3.01,4.66,6.16,7.57,8.94,10.27,11.56,12.85,14.11,15.35,16.59,17.80,19.02,20.23,,,,,
15,3.01,4.66,6.16,7.57,8.94,10.27,11.56,12.85,14.11,15.35,16.59,17.80,19.02,20.23,21.43,,,,
16,3.01,4.66,6.16,7.57,8.94,10.27,11.56,12.85,14.11,15.35,16.59,17.80,19.02,20.23,21.43,22.61,,,
17,3.00,4.66,6.16,7.57,8.94,10.27,11.56,12.85,14.11,15.35,16.59,17.80,19.02,20.23,21.43,22.61,23.80,,
18,3.01,4.66,6.16,7.58,8.94,10.27,11.56,12.85,14.11,15.36,16.59,17.82,19.02,20.23,21.43,22.62,23.80,24.98,
19,2.96,4.57,6.04,7.43,8.79,10.11,11.39,12.68,13.93,15.16,16.39,17.61,18.82,20.02,21.21,22.41,23.59,24.77,25.93
