i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.12,,,,,,,,,,,,,,,,,
3,0.78,2.12,3.33,,,,,,,,,,,,,,,,
4,0.78,2.12,3.33,4.51,,,,,,,,,,,,,,,
5,0.78,2.12,3.33,4.51,5.67,,,,,,,,,,,,,,
6,0.78,2.12,3.33,4.51,5.67,6.82,,,,,,,,,,,,,
7,0.78,2.12,3.33,4.51,5.67,6.82,7.93,,,,,,,,,,,,
8,0.78,2.12,3.33,4.51,5.67,6.82,7.93,9.05,,,,,,,,,,,
9,0.78,2.12,3.33,4.51,5.67,6.82,7.93,9.05,10.15,,,,,,,,,,
10,0.78,2.12,3.33,4.51,5.67,6.82,7.93,9.05,10.15,11.27,,,,,,,,,
11,0.78,2.12,3.33,4.51,5.67,6.82,7.93,9.05,10.15,11.27,12.37,,,,,,,,
12,0.78,2.12,3.33,4.51,5.67,6.82,7.93,9.05,10.15,11.27,12.37,13.89,,,,,,,
13,0.78,2.12,3.33,4.51,5.67,6.82,7.93,9.05,10.15,11.27,12.37,13.78,16.58,,,,,,
14,0.78,2.12,3.33,4.51,5.67,6.82,7.93,9.05,10.15,11.27,12.37,13.78,16.58,19.01,,,,,
15,0.78,2.12,3.33,4.51,5.67,6.82,7.93,9.05,10.15,11.27,12.37,13.78,16.58,19.01,20.10,,,,
16,0.78,2.12,3.33,4.51,5.67,6.82,7.93,9.05,10.15,11.27,12.37,13.78,16.58,19.01,20.10,21.20,,,
17,0.78,2.12,3.33,4.51,5.67,6.82,7.93,9.05,10.15,11.27,12.37,13.78,16.51,19.01,20.10,21.20,22.31,,
18,0.78,2.12,3.33,4.51,5.67,6.80,7.93,9.05,10.15,11.27,12.37,13.69,16.51,19.01,20.10,21.20,22.31,23.39,
19,0.76,2.10,3.31,4.49,5.64,6.78,7.91,9.02,10.12,11.22,12.32,13.56,15.81,19.01,20.10,21.20,22.31,23.39,24.70
