i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.73,,,,,,,,,,,,,,,,,,
3,4.40,5.47,6.43,,,,,,,,,,,,,,,,,
4,4.14,5.21,6.17,7.13,,,,,,,,,,,,,,,,
5,3.88,4.95,5.91,6.87,7.81,,,,,,,,,,,,,,,
6,3.62,4.69,5.66,6.61,7.55,8.50,,,,,,,,,,,,,,
7,3.37,4.43,5.40,6.35,7.30,8.24,9.18,,,,,,,,,,,,,
8,3.11,4.18,5.14,6.09,7.04,7.98,8.92,9.85,,,,,,,,,,,,
9,2.85,3.92,4.88,5.83,6.78,7.72,8.66,9.59,10.53,,,,,,,,,,,
10,2.59,3.66,4.62,5.58,6.52,7.46,8.40,9.34,10.27,11.20,,,,,,,,,,
11,2.33,3.40,4.36,5.32,6.26,7.20,8.14,9.08,10.01,10.94,11.87,,,,,,,,,
12,2.07,3.14,4.11,5.06,6.00,6.95,7.88,8.82,9.75,10.68,11.61,12.54,,,,,,,,
13,1.81,2.88,3.85,4.80,5.75,6.69,7.62,8.56,9.49,10.42,11.35,12.28,13.21,,,,,,,
14,1.56,2.63,3.59,4.54,5.49,6.43,7.37,8.30,9.23,10.17,11.10,12.02,12.95,13.88,,,,,,
15,1.30,2.37,3.33,4.28,5.23,6.17,7.11,8.04,8.98,9.91,10.84,11.76,12.69,13.62,14.54,,,,,
16,1.04,2.11,3.07,4.02,4.97,5.91,6.85,7.78,8.72,9.65,10.58,11.51,12.43,13.36,14.28,15.21,,,,
17,0.78,1.85,2.81,3.77,4.71,5.65,6.59,7.53,8.46,9.39,10.32,11.25,12.17,13.10,14.03,14.95,15.87,,,
18,0.52,1.59,2.55,3.51,4.45,5.39,6.33,7.27,8.20,9.13,10.06,10.99,11.92,12.84,13.77,14.69,15.61,16.54,,
19,0.27,1.34,2.30,3.25,4.19,5.13,6.07,7.01,7.94,8.87,9.80,10.73,11.65,12.58,13.50,14.43,15.35,16.27,17.19,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
