i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,4.31,,,,,,,,,,,,,,,,,,
3,3.28,4.11,5.06,,,,,,,,,,,,,,,,,
4,3.08,3.92,4.87,5.81,,,,,,,,,,,,,,,,
5,2.89,3.73,4.68,5.62,6.55,,,,,,,,,,,,,,,
6,2.70,3.53,4.48,5.42,6.36,7.29,,,,,,,,,,,,,,
7,2.50,3.34,4.29,5.23,6.17,7.10,8.03,,,,,,,,,,,,,
8,2.31,3.15,4.10,5.04,5.97,6.91,7.84,8.76,,,,,,,,,,,,
9,2.11,2.95,3.90,4.84,5.78,6.71,7.64,8.57,9.50,,,,,,,,,,,
10,1.92,2.76,3.71,4.65,5.59,6.52,7.45,8.38,9.30,10.23,,,,,,,,,,
11,1.73,2.56,3.51,4.46,5.39,6.33,7.26,8.18,9.11,10.04,10.96,,,,,,,,,
12,1.53,2.37,3.32,4.26,5.20,6.13,7.06,7.99,8.92,9.84,10.76,11.69,,,,,,,,
13,1.34,2.18,3.13,4.07,5.01,5.94,6.87,7.80,8.72,9.65,10.57,11.49,12.42,,,,,,,
14,1.15,1.98,2.93,3.88,4.81,5.75,6.68,7.60,8.53,9.45,10.38,11.30,12.22,13.14,,,,,,
15,0.95,1.79,2.74,3.68,4.62,5.55,6.48,7.41,8.34,9.26,10.18,11.11,12.03,12.95,13.87,,,,,
16,0.76,1.60,2.55,3.49,4.43,5.36,6.29,7.22,8.14,9.07,9.99,10.91,11.83,12.76,13.68,14.59,,,,
17,0.57,1.40,2.35,3.29,4.23,5.16,6.09,7.02,7.95,8.87,9.80,10.72,11.64,12.56,13.48,14.40,15.32,,,
18,0.37,1.21,2.16,3.10,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.53,11.45,12.37,13.29,14.21,15.13,16.04,,
19,0.18,1.01,1.96,2.91,3.84,4.77,5.70,6.63,7.56,8.48,9.41,10.33,11.25,12.17,13.09,14.01,14.93,15.84,16.76,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
