i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,8.13,,,,,,,,,,,,,,,,,,
3,5.95,7.78,8.76,,,,,,,,,,,,,,,,,
4,5.61,7.44,8.42,9.38,,,,,,,,,,,,,,,,
5,5.26,7.10,8.07,9.04,9.99,,,,,,,,,,,,,,,
6,4.92,6.76,7.73,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.58,6.42,7.39,8.35,9.31,10.26,11.20,,,,,,,,,,,,,
8,4.24,6.07,7.05,8.01,8.97,9.92,10.86,11.81,,,,,,,,,,,,
9,3.90,5.73,6.71,7.67,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,,
10,3.55,5.39,6.36,7.33,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,,
11,3.21,5.05,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,13.60,,,,,,,,,
12,2.87,4.71,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.32,13.25,14.19,,,,,,,,
13,2.53,4.37,5.34,6.30,7.26,8.21,9.15,10.10,11.04,11.98,12.91,13.85,14.78,,,,,,,
14,2.19,4.02,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.51,14.44,15.37,,,,,,
15,1.84,3.68,4.65,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,,,,,
16,1.50,3.34,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,,,,
17,1.16,3.00,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.35,15.28,16.21,17.14,,,
18,0.82,2.66,3.63,4.59,5.55,6.50,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.94,15.87,16.80,17.72,,
19,0.50,2.32,3.29,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.66,14.59,15.52,16.45,17.37,18.30,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
