i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.06,3.76,,,,,,,,,,,,,,,,,,
3,2.89,3.59,4.54,,,,,,,,,,,,,,,,,
4,2.72,3.42,4.36,5.30,,,,,,,,,,,,,,,,
5,2.55,3.25,4.19,5.13,6.06,,,,,,,,,,,,,,,
6,2.38,3.08,4.02,4.96,5.89,6.82,,,,,,,,,,,,,,
7,2.21,2.90,3.85,4.79,5.72,6.65,7.58,,,,,,,,,,,,,
8,2.04,2.73,3.68,4.62,5.55,6.48,7.41,8.33,,,,,,,,,,,,
9,1.87,2.56,3.51,4.45,5.38,6.31,7.24,8.16,9.08,,,,,,,,,,,
10,1.69,2.39,3.34,4.27,5.21,6.14,7.06,7.99,8.91,9.83,,,,,,,,,,
11,1.52,2.22,3.16,4.10,5.04,5.97,6.89,7.82,8.74,9.66,10.58,,,,,,,,,
12,1.35,2.05,2.99,3.93,4.86,5.79,6.72,7.65,8.57,9.49,10.41,11.33,,,,,,,,
13,1.18,1.88,2.82,3.76,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.08,,,,,,,
14,1.01,1.70,2.65,3.59,4.52,5.45,6.38,7.30,8.23,9.15,10.07,10.99,11.91,12.83,,,,,,
15,0.84,1.53,2.48,3.42,4.35,5.28,6.21,7.13,8.06,8.98,9.90,10.82,11.74,12.66,13.58,,,,,
16,0.67,1.36,2.31,3.25,4.18,5.11,6.04,6.96,7.88,8.81,9.73,10.65,11.57,12.49,13.40,14.32,,,,
17,0.49,1.19,2.14,3.07,4.01,4.94,5.86,6.79,7.71,8.64,9.56,10.48,11.40,12.31,13.23,14.15,15.07,,,
18,0.32,1.02,1.97,2.90,3.84,4.77,5.69,6.62,7.54,8.46,9.39,10.31,11.22,12.14,13.06,13.98,14.90,15.81,,
19,0.15,0.85,1.79,2.73,3.66,4.59,5.52,6.44,7.37,8.29,9.21,10.13,11.05,11.97,12.89,13.80,14.72,15.64,16.55,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
