i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.89,,,,,,,,,,,,,,,,,,,
2,1.79,2.16,,,,,,,,,,,,,,,,,,
3,1.69,2.06,2.99,,,,,,,,,,,,,,,,,
4,1.59,1.96,2.89,3.81,,,,,,,,,,,,,,,,
5,1.49,1.86,2.79,3.71,4.63,,,,,,,,,,,,,,,
6,1.39,1.76,2.69,3.61,4.53,5.45,,,,,,,,,,,,,,
7,1.29,1.66,2.59,3.51,4.43,5.35,6.27,,,,,,,,,,,,,
8,1.19,1.56,2.49,3.41,4.33,5.25,6.17,7.08,,,,,,,,,,,,
9,1.08,1.45,2.38,3.31,4.23,5.15,6.07,6.98,7.90,,,,,,,,,,,
10,0.98,1.35,2.28,3.21,4.13,5.05,5.97,6.88,7.80,8.71,,,,,,,,,,
11,0.88,1.25,2.18,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.52,,,,,,,,,
12,0.78,1.15,2.08,3.01,3.93,4.85,5.76,6.68,7.60,8.51,9.42,10.34,,,,,,,,
13,0.68,1.05,1.98,2.91,3.83,4.75,5.66,6.58,7.49,8.41,9.32,10.24,11.24,,,,,,,
14,0.58,0.95,1.88,2.80,3.73,4.65,5.56,6.48,7.39,8.31,9.22,10.14,11.14,12.20,,,,,,
15,0.48,0.85,1.78,2.70,3.63,4.54,5.46,6.38,7.29,8.21,9.12,10.03,11.04,12.10,12.94,,,,,
16,0.38,0.75,1.68,2.60,3.52,4.44,5.36,6.28,7.19,8.11,9.02,9.93,10.94,12.00,12.85,11.97,,,,
17,0.28,0.65,1.58,2.50,3.42,4.34,5.26,6.18,7.09,8.01,8.92,9.83,10.84,11.90,12.76,12.18,-19.53,,,
18,0.18,0.55,1.48,2.40,3.32,4.24,5.16,6.08,6.99,7.90,8.82,9.73,10.74,11.80,12.67,12.40,-12.73,-275.32,,
19,0.08,0.45,1.38,2.30,3.22,4.14,5.06,5.97,6.89,7.80,8.72,9.63,10.57,11.69,12.58,12.86,-0.42,-143.25,-15733.60,
20,0.00,0.33,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53
