i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.75,,,,,,,,,,,,,,,,
4,2.64,4.26,5.75,7.17,,,,,,,,,,,,,,,
5,2.64,4.26,5.75,7.17,8.53,,,,,,,,,,,,,,
6,2.64,4.26,5.75,7.17,8.53,9.85,,,,,,,,,,,,,
7,2.64,4.26,5.75,7.17,8.53,9.85,11.15,,,,,,,,,,,,
8,2.64,4.26,5.75,7.17,8.53,9.85,11.15,12.42,,,,,,,,,,,
9,2.64,4.26,5.75,7.17,8.53,9.85,11.15,12.42,13.67,,,,,,,,,,
10,2.64,4.26,5.75,7.17,8.53,9.85,11.15,12.42,13.67,14.92,,,,,,,,,
11,2.64,4.26,5.75,7.17,8.53,9.85,11.15,12.42,13.67,14.92,16.14,,,,,,,,
12,2.64,4.26,5.75,7.17,8.53,9.85,11.15,12.42,13.67,14.92,16.14,17.36,,,,,,,
13,2.64,4.26,5.75,7.17,8.53,9.85,11.15,12.42,13.67,14.92,16.14,17.36,18.57,,,,,,
14,2.64,4.26,5.75,7.17,8.53,9.85,11.15,12.42,13.67,14.92,16.14,17.36,18.57,19.77,,,,,
15,2.64,4.26,5.75,7.17,8.53,9.85,11.15,12.42,13.67,14.92,16.14,17.36,18.57,19.77,20.96,,,,
16,2.64,4.26,5.75,7.17,8.53,9.85,11.15,12.42,13.67,14.92,16.14,17.36,18.57,19.77,20.96,22.15,,,
17,2.64,4.26,5.75,7.17,8.53,9.85,11.15,12.42,13.67,14.92,16.14,17.36,18.57,19.77,20.96,22.15,23.33,,
18,2.64,4.26,5.76,7.17,8.53,9.85,11.15,12.42,13.68,14.92,16.15,17.36,18.57,19.77,20.97,22.15,23.33,24.51,
19,2.50,4.15,5.64,7.04,8.39,9.71,10.99,12.26,13.51,14.75,15.97,17.18,18.39,19.58,20.77,21.96,23.13,24.30,25.47
