i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.32,,,,,,,,,,,,,,,,,
3,3.63,5.32,6.86,,,,,,,,,,,,,,,,
4,3.63,5.32,6.86,8.31,,,,,,,,,,,,,,,
5,3.63,5.32,6.86,8.31,9.70,,,,,,,,,,,,,,
6,3.63,5.32,6.86,8.31,9.70,11.06,,,,,,,,,,,,,
7,3.63,5.32,6.86,8.31,9.70,11.06,12.39,,,,,,,,,,,,
8,3.63,5.32,6.86,8.31,9.70,11.06,12.39,13.70,,,,,,,,,,,
9,3.63,5.32,6.86,8.31,9.70,11.06,12.39,13.70,14.98,,,,,,,,,,
10,3.63,5.32,6.86,8.31,9.70,11.06,12.39,13.70,14.98,16.26,,,,,,,,,
11,3.63,5.32,6.86,8.31,9.70,11.06,12.39,13.70,14.98,16.26,17.52,,,,,,,,
12,3.63,5.32,6.86,8.31,9.70,11.06,12.39,13.70,14.98,16.26,17.52,18.76,,,,,,,
13,3.63,5.32,6.86,8.31,9.70,11.06,12.39,13.70,14.98,16.26,17.52,18.76,20.00,,,,,,
14,3.63,5.32,6.86,8.31,9.70,11.06,12.39,13.70,14.98,16.26,17.52,18.76,20.00,21.23,,,,,
15,3.63,5.32,6.86,8.31,9.70,11.06,12.39,13.70,14.98,16.26,17.52,18.76,20.00,21.23,22.45,,,,
16,3.63,5.32,6.86,8.31,9.70,11.06,12.39,13.70,14.98,16.26,17.52,18.76,20.00,21.23,22.45,23.66,,,
17,3.63,5.32,6.86,8.31,9.70,11.06,12.39,13.70,14.98,16.26,17.52,18.76,20.00,21.23,22.45,23.66,24.86,,
18,3.64,5.33,6.86,8.31,9.71,11.07,12.40,13.70,14.99,16.26,17.52,18.77,20.00,21.23,22.45,23.66,24.87,26.07,
19,3.62,5.22,6.72,8.15,9.53,10.87,12.19,13.49,14.77,16.03,17.28,18.52,19.76,20.98,22.19,23.40,24.60,25.79,26.98
