i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.73,,,,,,,,,,,,,,,,,
3,2.99,4.73,6.36,,,,,,,,,,,,,,,,
4,2.99,4.73,6.36,7.89,,,,,,,,,,,,,,,
5,2.99,4.73,6.36,7.89,9.35,,,,,,,,,,,,,,
6,2.99,4.73,6.36,7.89,9.35,10.76,,,,,,,,,,,,,
7,2.99,4.73,6.36,7.89,9.35,10.76,12.13,,,,,,,,,,,,
8,2.99,4.73,6.36,7.89,9.35,10.76,12.13,13.47,,,,,,,,,,,
9,2.99,4.73,6.36,7.89,9.35,10.76,12.13,13.47,14.79,,,,,,,,,,
10,2.99,4.73,6.36,7.89,9.35,10.76,12.13,13.47,14.79,16.09,,,,,,,,,
11,2.99,4.73,6.36,7.89,9.35,10.76,12.13,13.47,14.79,16.09,17.38,,,,,,,,
12,2.99,4.73,6.36,7.89,9.35,10.76,12.13,13.47,14.79,16.09,17.38,18.65,,,,,,,
13,2.99,4.73,6.36,7.89,9.35,10.76,12.13,13.47,14.79,16.09,17.38,18.65,19.90,,,,,,
14,2.99,4.73,6.36,7.89,9.35,10.76,12.13,13.47,14.79,16.09,17.38,18.65,19.90,21.15,,,,,
15,2.99,4.73,6.36,7.89,9.35,10.76,12.13,13.47,14.79,16.09,17.38,18.65,19.90,21.15,22.39,,,,
16,2.99,4.73,6.36,7.89,9.35,10.76,12.13,13.47,14.79,16.09,17.38,18.65,19.90,21.15,22.39,23.62,,,
17,2.99,4.73,6.36,7.89,9.35,10.76,12.13,13.47,14.79,16.09,17.38,18.65,19.90,21.15,22.39,23.62,24.84,,
18,2.99,4.73,6.37,7.89,9.36,10.77,12.14,13.48,14.80,16.10,17.38,18.65,19.91,21.15,22.39,23.62,24.84,26.06,
19,2.73,4.57,6.21,7.72,9.16,10.56,11.92,13.25,14.56,15.85,17.12,18.38,19.63,20.87,22.11,23.33,24.55,25.76,26.96
