i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.93,,,,,,,,,,,,,,,,,,
3,4.59,5.66,6.63,,,,,,,,,,,,,,,,,
4,4.32,5.39,6.36,7.31,,,,,,,,,,,,,,,,
5,4.05,5.12,6.09,7.04,7.99,,,,,,,,,,,,,,,
6,3.78,4.85,5.82,6.77,7.72,8.66,,,,,,,,,,,,,,
7,3.51,4.58,5.55,6.50,7.45,8.39,9.33,,,,,,,,,,,,,
8,3.24,4.31,5.28,6.23,7.18,8.12,9.06,10.00,,,,,,,,,,,,
9,2.97,4.04,5.01,5.96,6.91,7.86,8.79,9.73,10.67,,,,,,,,,,,
10,2.70,3.77,4.74,5.69,6.64,7.59,8.53,9.46,10.40,11.33,,,,,,,,,,
11,2.43,3.50,4.47,5.43,6.37,7.32,8.26,9.19,10.13,11.06,11.99,,,,,,,,,
12,2.16,3.23,4.20,5.16,6.10,7.05,7.99,8.92,9.86,10.79,11.72,12.65,,,,,,,,
13,1.89,2.96,3.93,4.89,5.83,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,,,,,,,
14,1.62,2.70,3.66,4.62,5.56,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,,,,,,
15,1.35,2.43,3.39,4.35,5.30,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.62,,,,,
16,1.08,2.16,3.12,4.08,5.03,5.97,6.91,7.84,8.78,9.71,10.64,11.57,12.50,13.43,14.35,15.28,,,,
17,0.81,1.89,2.85,3.81,4.76,5.70,6.64,7.58,8.51,9.44,10.37,11.30,12.23,13.16,14.08,15.01,15.93,,,
18,0.54,1.62,2.58,3.54,4.49,5.43,6.37,7.31,8.24,9.17,10.10,11.03,11.96,12.89,13.81,14.74,15.66,16.59,,
19,0.28,1.35,2.32,3.27,4.22,5.16,6.10,7.03,7.97,8.90,9.83,10.76,11.69,12.61,13.54,14.46,15.39,16.31,17.23,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
