i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.55,,,,,,,,,,,,,,,,,,
3,5.89,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.55,6.86,7.84,8.81,,,,,,,,,,,,,,,,
5,5.21,6.52,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.86,6.18,7.16,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.52,5.83,6.82,7.78,8.74,9.70,10.65,,,,,,,,,,,,,
8,4.18,5.49,6.47,7.44,8.40,9.35,10.30,11.25,,,,,,,,,,,,
9,3.83,5.15,6.13,7.10,8.06,9.01,9.96,10.91,11.85,,,,,,,,,,,
10,3.49,4.80,5.79,6.76,7.72,8.67,9.62,10.56,11.51,12.45,,,,,,,,,,
11,3.15,4.46,5.44,6.41,7.37,8.33,9.28,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.81,4.12,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.64,,,,,,,,
13,2.46,3.78,4.76,5.73,6.69,7.64,8.59,9.53,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.12,3.43,4.42,5.38,6.34,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,
15,1.78,3.09,4.07,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,,,,,
16,1.43,2.75,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,16.00,,,,
17,1.09,2.40,3.39,4.36,5.32,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.86,13.79,14.72,15.65,16.58,,,
18,0.75,2.06,3.04,4.01,4.97,5.93,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.73,2.71,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
