i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.15,,,,,,,,,,,,,,,,,
3,2.54,4.15,5.64,,,,,,,,,,,,,,,,
4,2.54,4.15,5.64,7.05,,,,,,,,,,,,,,,
5,2.54,4.15,5.64,7.05,8.41,,,,,,,,,,,,,,
6,2.54,4.15,5.64,7.05,8.41,9.73,,,,,,,,,,,,,
7,2.54,4.15,5.64,7.05,8.41,9.73,11.03,,,,,,,,,,,,
8,2.54,4.15,5.64,7.05,8.41,9.73,11.03,12.30,,,,,,,,,,,
9,2.54,4.15,5.64,7.05,8.41,9.73,11.03,12.30,13.56,,,,,,,,,,
10,2.54,4.15,5.64,7.05,8.41,9.73,11.03,12.30,13.56,14.80,,,,,,,,,
11,2.54,4.15,5.64,7.05,8.41,9.73,11.03,12.30,13.56,14.80,16.02,,,,,,,,
12,2.54,4.15,5.64,7.05,8.41,9.73,11.03,12.30,13.56,14.80,16.02,17.24,,,,,,,
13,2.54,4.15,5.64,7.05,8.41,9.73,11.03,12.30,13.56,14.80,16.02,17.24,18.45,,,,,,
14,2.54,4.15,5.64,7.05,8.41,9.73,11.03,12.30,13.56,14.80,16.02,17.24,18.45,19.65,,,,,
15,2.54,4.15,5.64,7.05,8.41,9.73,11.03,12.30,13.56,14.80,16.02,17.24,18.45,19.65,20.84,,,,
16,2.54,4.15,5.64,7.05,8.41,9.73,11.03,12.30,13.56,14.80,16.02,17.24,18.45,19.65,20.84,22.03,,,
17,2.54,4.15,5.64,7.05,8.41,9.73,11.03,12.30,13.56,14.80,16.02,17.24,18.45,19.65,20.84,22.03,23.20,,
18,2.55,4.15,5.64,7.05,8.41,9.74,11.03,12.30,13.56,14.80,16.03,17.24,18.45,19.65,20.84,22.03,23.21,24.38,
19,2.36,4.03,5.52,6.92,8.28,9.59,10.88,12.15,13.40,14.63,15.85,17.06,18.27,19.46,20.65,21.83,23.01,24.18,25.34
