i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.29,,,,,,,,,,,,,,,,,
3,1.77,3.29,4.66,,,,,,,,,,,,,,,,
4,1.77,3.29,4.66,5.95,,,,,,,,,,,,,,,
5,1.77,3.29,4.66,5.95,7.21,,,,,,,,,,,,,,
6,1.77,3.29,4.66,5.95,7.21,8.45,,,,,,,,,,,,,
7,1.77,3.29,4.66,5.95,7.21,8.45,9.65,,,,,,,,,,,,
8,1.77,3.29,4.66,5.95,7.21,8.45,9.65,10.86,,,,,,,,,,,
9,1.77,3.29,4.66,5.95,7.21,8.45,9.65,10.86,12.04,,,,,,,,,,
10,1.77,3.29,4.66,5.95,7.21,8.45,9.65,10.86,12.04,13.21,,,,,,,,,
11,1.77,3.29,4.66,5.95,7.21,8.45,9.65,10.86,12.04,13.21,14.38,,,,,,,,
12,1.77,3.29,4.66,5.95,7.21,8.45,9.65,10.86,12.04,13.21,14.38,15.54,,,,,,,
13,1.77,3.29,4.66,5.95,7.21,8.45,9.65,10.86,12.04,13.21,14.38,15.54,16.68,,,,,,
14,1.77,3.29,4.66,5.95,7.21,8.45,9.65,10.86,12.04,13.21,14.38,15.54,16.68,17.82,,,,,
15,1.77,3.29,4.66,5.95,7.21,8.45,9.65,10.86,12.04,13.21,14.38,15.54,16.68,17.82,18.96,,,,
16,1.77,3.29,4.66,5.95,7.21,8.45,9.65,10.86,12.04,13.21,14.38,15.54,16.68,17.82,18.96,20.09,,,
17,1.77,3.29,4.66,5.95,7.21,8.45,9.65,10.86,12.04,13.21,14.38,15.54,16.68,17.82,18.96,20.09,21.23,,
18,1.77,3.29,4.65,5.95,7.21,8.45,9.65,10.85,12.04,13.21,14.38,15.53,16.68,17.82,18.96,20.09,21.23,22.36,
19,1.74,3.23,4.58,5.88,7.13,8.37,9.56,10.77,11.95,13.12,14.28,15.44,16.57,17.73,18.86,20.00,21.12,22.25,23.36
