i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.70,,,,,,,,,,,,,,,,,,
3,1.88,2.59,3.52,,,,,,,,,,,,,,,,,
4,1.77,2.48,3.41,4.33,,,,,,,,,,,,,,,,
5,1.65,2.37,3.30,4.22,5.15,,,,,,,,,,,,,,,
6,1.54,2.26,3.19,4.11,5.04,5.96,,,,,,,,,,,,,,
7,1.43,2.15,3.08,4.00,4.92,5.84,6.76,,,,,,,,,,,,,
8,1.32,2.04,2.97,3.89,4.81,5.73,6.65,7.57,,,,,,,,,,,,
9,1.21,1.93,2.86,3.78,4.70,5.62,6.54,7.46,8.37,,,,,,,,,,,
10,1.10,1.82,2.75,3.67,4.59,5.51,6.43,7.35,8.26,9.18,,,,,,,,,,
11,0.99,1.71,2.64,3.56,4.48,5.40,6.32,7.24,8.15,9.07,9.98,,,,,,,,,
12,0.88,1.60,2.53,3.45,4.37,5.29,6.21,7.13,8.04,8.96,9.87,10.79,,,,,,,,
13,0.77,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.93,8.85,9.76,10.67,11.59,,,,,,,
14,0.66,1.37,2.30,3.23,4.15,5.07,5.99,6.91,7.82,8.74,9.65,10.56,11.48,12.40,,,,,,
15,0.55,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.71,8.63,9.54,10.45,11.37,12.29,13.20,,,,,
16,0.44,1.15,2.08,3.01,3.93,4.85,5.77,6.68,7.60,8.52,9.43,10.34,11.26,12.18,13.09,14.12,,,,
17,0.33,1.04,1.97,2.90,3.82,4.74,5.66,6.57,7.49,8.40,9.32,10.23,11.15,12.07,12.98,14.01,14.93,,,
18,0.22,0.93,1.86,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.21,10.12,11.04,11.96,12.87,13.90,14.83,14.10,,
19,0.11,0.82,1.75,2.68,3.60,4.52,5.43,6.35,7.27,8.18,9.10,10.01,10.92,11.84,12.75,13.80,14.76,14.68,14.54,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
