i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.31,,,,,,,,,,,,,,,,,,
3,4.89,6.02,6.99,,,,,,,,,,,,,,,,,
4,4.60,5.74,6.71,7.67,,,,,,,,,,,,,,,,
5,4.31,5.45,6.42,7.38,8.33,,,,,,,,,,,,,,,
6,4.03,5.16,6.13,7.09,8.04,8.99,,,,,,,,,,,,,,
7,3.74,4.88,5.85,6.81,7.76,8.70,9.64,,,,,,,,,,,,,
8,3.45,4.59,5.56,6.52,7.47,8.42,9.36,10.30,,,,,,,,,,,,
9,3.17,4.31,5.28,6.23,7.18,8.13,9.07,10.01,10.94,,,,,,,,,,,
10,2.88,4.02,4.99,5.95,6.90,7.84,8.78,9.72,10.66,11.59,,,,,,,,,,
11,2.59,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.37,11.31,12.24,,,,,,,,,
12,2.31,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.95,12.88,,,,,,,,
13,2.02,3.16,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,,,,,,,
14,1.74,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,,,,,,
15,1.45,2.59,3.56,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,,,,,
16,1.16,2.30,3.27,4.23,5.18,6.12,7.07,8.00,8.94,9.87,10.81,11.74,12.67,13.59,14.52,15.45,,,,
17,0.88,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.16,16.09,,,
18,0.59,1.73,2.70,3.65,4.61,5.55,6.49,7.43,8.37,9.30,10.23,11.16,12.09,13.02,13.95,14.88,15.80,16.73,,
19,0.31,1.45,2.41,3.37,4.32,5.26,6.20,7.14,8.08,9.01,9.94,10.87,11.80,12.73,13.66,14.58,15.51,16.43,17.36,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
