i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.42,,,,,,,,,,,,,,,,,,
3,5.69,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.36,6.76,7.74,8.70,,,,,,,,,,,,,,,,
5,5.03,6.43,7.41,8.37,9.33,,,,,,,,,,,,,,,
6,4.70,6.10,7.08,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.37,5.77,6.75,7.71,8.67,9.62,10.56,,,,,,,,,,,,,
8,4.04,5.44,6.42,7.38,8.34,9.29,10.23,11.18,,,,,,,,,,,,
9,3.71,5.11,6.09,7.05,8.01,8.96,9.90,10.85,11.79,,,,,,,,,,,
10,3.38,4.78,5.76,6.72,7.68,8.63,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.05,4.45,5.43,6.39,7.35,8.30,9.24,10.19,11.13,12.07,13.00,,,,,,,,,
12,2.72,4.12,5.10,6.06,7.02,7.97,8.91,9.86,10.80,11.74,12.67,13.61,,,,,,,,
13,2.39,3.79,4.77,5.73,6.69,7.64,8.58,9.53,10.47,11.41,12.34,13.28,14.21,,,,,,,
14,2.06,3.46,4.44,5.40,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.95,13.88,14.81,,,,,,
15,1.73,3.13,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.62,13.55,14.48,15.41,,,,,
16,1.40,2.80,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.41,11.35,12.29,13.22,14.15,15.08,16.01,,,,
17,1.07,2.47,3.44,4.41,5.37,6.32,7.26,8.21,9.15,10.08,11.02,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.74,2.14,3.11,4.08,5.03,5.99,6.93,7.87,8.82,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.42,1.82,2.79,3.75,4.71,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
