i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.48,,,,,,,,,,,,,,,,,,
3,6.00,7.12,8.12,,,,,,,,,,,,,,,,,
4,5.65,6.77,7.76,8.74,,,,,,,,,,,,,,,,
5,5.29,6.42,7.41,8.39,9.35,,,,,,,,,,,,,,,
6,4.94,6.07,7.06,8.04,9.00,9.96,,,,,,,,,,,,,,
7,4.59,5.71,6.71,7.68,8.65,9.61,10.56,,,,,,,,,,,,,
8,4.24,5.36,6.36,7.33,8.30,9.25,10.21,11.15,,,,,,,,,,,,
9,3.89,5.01,6.00,6.98,7.94,8.90,9.85,10.80,11.75,,,,,,,,,,,
10,3.53,4.66,5.65,6.63,7.59,8.55,9.50,10.45,11.40,12.34,,,,,,,,,,
11,3.18,4.31,5.30,6.27,7.24,8.20,9.15,10.10,11.04,11.99,12.93,,,,,,,,,
12,2.83,3.95,4.95,5.92,6.89,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,
13,2.48,3.60,4.59,5.57,6.54,7.49,8.45,9.39,10.34,11.28,12.22,13.16,14.10,,,,,,,
14,2.12,3.25,4.24,5.22,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,
15,1.77,2.90,3.89,4.87,5.83,6.79,7.74,8.69,9.63,10.58,11.52,12.46,13.39,14.33,15.26,,,,,
16,1.42,2.55,3.54,4.51,5.48,6.44,7.39,8.34,9.28,10.23,11.17,12.10,13.04,13.97,14.91,15.84,,,,
17,1.07,2.19,3.19,4.16,5.13,6.08,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.56,15.49,16.42,,,
18,0.72,1.84,2.83,3.81,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.20,15.14,16.07,17.00,,
19,0.37,1.50,2.49,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,15.71,16.64,17.57,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
